RoiID,x,y
0_r,-0.32429431797256153,-0.9459562308403877
1_r,0.7737449520019314,0.6334972337978882
2_r,-0.7424550340738415,-0.669895901040414
3_r,-0.5184522950842957,0.8551065520300289
4_r,-0.842583574943872,0.5385656110430205
5_r,-0.5641993735181641,0.8256385804159365
6_r,-0.005986029004566335,-0.9999820796450796
7_r,0.03501433980312484,0.999386809043199
8_r,-0.9955057227947447,-0.09470138378107934
9_r,-0.32398451612991697,0.9460623827666912
10_r,-0.6652645238265081,-0.7466077358480225
11_r,-0.3017862829845136,0.953375601830366
12_r,-0.6940904418366508,-0.7198878077845141
13_r,-0.2451098778178116,0.9694953050533195
14_r,-0.8322629461808744,-0.5543810844411241
15_r,-0.39270749685587086,0.9196634281280607
16_r,-0.4039218464712625,-0.9147934956497557
17_r,-0.18119945041256724,0.983446367505054
18_r,-0.7071730354207997,-0.7070405195302543
19_r,-0.6751734342406364,-0.7376590213903325
20_r,-0.9356924138974856,-0.3528168161303821
21_r,-0.72217657409871,0.6917087501651183
22_r,-0.9484011096103058,0.3170730726866702
23_r,-0.5479808265199637,0.8364908917776268
24_r,-0.9309721444346633,0.3650902144495384
25_r,-0.6977872026397349,0.7163051154866633
26_r,-0.9539228913022522,0.3000518557479598
27_r,-0.5992173374537846,0.8005863984836814
28_r,-0.7021405876449045,-0.712038337210314
29_r,-0.5287186970722495,0.8487971125765985
30_r,-0.9770144761951123,-0.2131729635207999
31_r,-0.9777172833527814,0.2099259696071038
32_r,-0.7708627438214459,-0.6370012788031935
33_r,-0.8995827829669107,-0.4367502897345285
34_r,-0.3105475712726765,-0.9505578387970192
35_r,-0.2403764363185401,-0.9706797449264017
36_r,-0.8312395540122959,-0.5559143840028304
37_r,-0.6236945440931011,0.7816681613582578
38_r,-0.8889502089389586,-0.45800384806724126
39_r,-0.6022378125733436,0.7983167391483318
40_r,-0.9505589247371394,-0.3105442475215965
41_r,-0.4206672725087972,0.9072149937808115
42_r,0.8649266412665045,-0.5018983002878848
43_r,0.9347663097474976,-0.3552632047116899
44_r,0.8641246566915496,-0.5032778321055027
45_r,0.8875442170517488,-0.46072254264338264
46_r,0.06448881172914273,-0.9979184293881327
47_r,0.834378096105453,-0.5511925169463257
48_r,0.9029976244515296,-0.42964553825310287
49_r,0.9584439655641116,-0.28528085023473576
50_r,0.9599289063832271,-0.28024363119622114
51_r,0.9948764974216179,-0.10109773971306281
52_r,0.9466300413080461,-0.3223221397215906
53_r,0.9903893279094439,0.1383075435774566
54_r,-0.5564249109400925,-0.8308978977382102
55_r,-0.1159097798272051,0.9932597450386867
56_r,0.9380752494879911,-0.34643155676495885
57_r,0.9877402502790351,0.15610635842079465
58_r,0.7687365207629224,-0.6395656024429943
59_r,0.9603588399564161,-0.27876674164494153
60_r,0.9718315948211962,-0.2356763654959175
61_r,0.9948072865313563,0.10177652124051091
62_r,0.9614718742308666,-0.2749033147852839
63_r,0.7763917158136903,0.6302506652655785
64_r,0.983319704981887,-0.18188555554503558
65_r,0.9986622921157219,0.05170708968674679
66_r,0.46382020863499596,-0.8859293494829713
67_r,0.6351341346552143,-0.7724018574541499
68_r,-0.4948523544944266,-0.8689770685659737
69_r,-0.4458567855323506,-0.8951043096913237
70_r,-0.8363571805960694,-0.5481848828318694
71_r,-0.9787812003621174,0.20490817703191322
72_r,-0.8228080435350141,-0.5683193842064426
73_r,-0.6963912570247991,0.7176623274508569
74_r,-0.7923679956154794,-0.6100434071109679
75_r,-0.8320342421965735,0.5547242727756544
76_r,-0.8308798482784907,-0.5564518634794288
77_r,-0.8470049401586618,0.5315850168032724
78_r,-0.04055670933581871,-0.9991772365280871
79_r,-0.07861110225662349,0.9969053579211402
80_r,-0.13505864465914996,-0.9908376049940336
81_r,-0.02001977268390856,0.9997995835140013
82_r,-0.8257590043570698,-0.5640231069925513
83_r,-0.31933093268465584,0.947643263284324
84_r,0.46371748949880537,-0.8859831171064978
85_r,0.08022972730671607,0.996776398688616
86_r,-0.827030967849808,-0.5621563631193401
87_r,-0.2827119790010757,0.9592048456697163
88_r,-0.5213670638882177,-0.8533325154571724
89_r,-0.07257967792386885,0.9973626165114573
