RoiID,x,y
0_r,-0.47213119736079734,-0.8815282921668304
1_r,0.7007096021228484,0.7134465985873506
2_r,-0.7228428358362824,-0.6910124682722529
3_r,-0.5686906911484557,0.8225514551828318
4_r,-0.8670037085859065,0.49830168354026594
5_r,-0.5243361630608508,0.851511354802181
6_r,-0.731607100766133,-0.6817265202634005
7_r,-0.3870128261838046,0.9220743308524776
8_r,-0.9477372148665145,-0.31905198670718804
9_r,-0.4478661108486961,0.8941006353122889
10_r,-0.6693099662714009,-0.7429832889933757
11_r,-0.24408279911232564,0.969754394828522
12_r,-0.6831147610067053,-0.7303110443171164
13_r,-0.296850645945218,0.9549239201120616
14_r,-0.763975411447388,-0.6452453560802159
15_r,-0.38655044091299706,0.9222682667590891
16_r,-0.5043457429736997,-0.8635018065888249
17_r,0.0013090533750118878,0.9999991426507115
18_r,-0.8531271500922231,-0.5217030421141547
19_r,-0.9999677525545856,0.008030622060438475
20_r,-0.9999146554966636,0.013064493572101639
21_r,-0.5509456279069657,0.8345411400932332
22_r,-0.9422831753693283,0.33481698829006856
23_r,-0.7192067665372878,0.6947961036647754
24_r,-0.8674843928073348,0.4974643976474692
25_r,-0.6677006187737102,0.7444299044604321
26_r,-0.9811522050298698,0.19323651209086118
27_r,-0.6693905692122482,0.7429106710176311
28_r,-0.7137481061557219,-0.7004024842412613
29_r,-0.27517731816784063,0.9613934901562962
30_r,-0.9943238848775413,-0.10639554116304414
31_r,-0.7611696269799322,0.6485528491738524
32_r,-0.9419888738232239,-0.3356440981515679
33_r,-0.9838510315718287,0.1789892363848912
34_r,-0.6948285335084406,-0.719175435220119
35_r,-0.8049208532152644,-0.5933821856605598
36_r,-0.7705030820492473,-0.6374362707918934
37_r,-0.5724782320211876,0.819919918580875
38_r,-0.8492692292041312,-0.5279600127585787
39_r,-0.4626959748362476,0.8865170241942678
40_r,-0.7199294279002912,-0.694047273499862
41_r,-0.33370191692972806,0.9426786462040241
42_r,0.9182256969022469,-0.3960575307120775
43_r,0.8589555986655669,-0.512050073329652
44_r,0.8606878068053453,-0.5091330838819152
45_r,0.9303961277658013,-0.3665556489440983
46_r,0.5793418499540217,-0.815084669269408
47_r,0.7358443622543662,-0.6771507010937485
48_r,0.9644194572159221,-0.2643768300840927
49_r,0.9619131430051903,-0.27335526954815204
50_r,0.9656344029243038,-0.2599042084341999
51_r,0.996735846939064,-0.08073196166603877
52_r,0.9500358969777302,-0.31214065939113844
53_r,0.9984797280877222,0.055120139198403154
54_r,-0.5761351962510164,-0.8173544115171167
55_r,-0.1380880993385708,0.9904199490719182
56_r,0.729681588512026,-0.6837870814582814
57_r,0.9867031211432127,0.16253290417086091
58_r,0.952485019280575,-0.30458543092027013
59_r,0.9159639285470781,-0.40126061250542333
60_r,0.9723658735856616,-0.2334622135708343
61_r,0.9961226299367069,0.08797558380955856
62_r,0.8901788485660177,-0.4556112529549564
63_r,0.746250829806895,0.6656648529428674
64_r,0.9844333927343792,-0.1757580505025279
65_r,0.9984356532245242,0.055912823524545324
66_r,0.7055000415762535,-0.708709875980237
67_r,0.5332814578606477,-0.8459378726152185
68_r,-0.6307480975513302,-0.7759876510587594
69_r,-0.6842324604611392,-0.7292639698609257
70_r,-0.9288170686258986,-0.37053859763630886
71_r,-0.8073188497943798,0.5901154752824045
72_r,-0.7791501770739605,-0.6268373000362899
73_r,-0.3570727429774289,0.9340765790799372
74_r,-0.7450160087612543,-0.6670465844902023
75_r,-0.4244361119154802,0.9054578876066801
76_r,-0.971877583421704,-0.23548664896177854
77_r,-0.7234959021195977,0.6903286742435346
78_r,-0.48429142160480515,-0.8749067477651813
79_r,-0.07206151782098463,0.9974001887417915
80_r,-0.48278758467009436,-0.8757374872213667
81_r,0.11426117644598548,0.9934507447787924
82_r,-0.7208110318636688,-0.6931316291109073
83_r,-0.26321871193647883,0.9647361862482122
84_r,0.0109926040450884,-0.999939577211163
85_r,0.22542403769020042,0.974260746106813
86_r,-0.7264596303468096,-0.6872091415933121
87_r,-0.26204633668614113,0.9650552920939424
88_r,-0.527808117732725,-0.8493636376563358
89_r,-0.0033202882973236056,0.9999944872163441
