RoiID,x,y
0_r,-0.3088861471396339,-0.9510990202560164
1_r,-0.41997318193001926,0.90753651290322
2_r,-0.6896696212742828,-0.7241241685449289
3_r,-0.4554983734039605,0.890236614665378
4_r,-0.9104215428369906,0.41368177701934944
5_r,-0.49440348387684585,0.8692325317542324
6_r,-0.7083342695435587,-0.7058771569735267
7_r,-0.20937306569202366,0.9778358339353855
8_r,-0.9999864489396676,0.0052057938596215434
9_r,-0.3887585634216196,0.9213396651059298
10_r,-0.47728581843671664,-0.87874811284707
11_r,-0.2223522451113056,0.9749663983298205
12_r,-0.6501402879930531,-0.7598141903754537
13_r,-0.2405725174672625,0.970631167265549
14_r,-0.8284501879777053,-0.5600627506819418
15_r,-0.3682108312875795,0.9297423207197386
16_r,-0.04300659976336829,-0.9990747874695244
17_r,0.05653615130505342,0.9984005519499198
18_r,-0.9669527148722534,-0.2549557724168941
19_r,-0.8806255786305756,-0.47381281947041165
20_r,-0.9596482177968498,-0.2812033022082255
21_r,-0.8033306680357293,0.5955332375555482
22_r,-0.9581560846068611,0.286246250128212
23_r,-0.5097670665653528,0.8603124644094277
24_r,-0.8735829986985124,0.486675192489741
25_r,-0.6650350704102552,0.7468121275226669
26_r,-0.8835254028445046,0.46838324192007685
27_r,-0.7029088430145739,0.7112799431447702
28_r,-0.5983945384625405,-0.8012015820922781
29_r,-0.242991293638117,0.970028468786058
30_r,-0.9958978930773752,0.09048417298634938
31_r,-0.736818870457694,0.6760901944291197
32_r,-0.647761483151448,-0.761843199077669
33_r,-0.9517751524454885,-0.30679644390725624
34_r,-0.16449920145430888,-0.9863772156795055
35_r,-0.23171546643925828,-0.9727836044705718
36_r,-0.5533329719671183,-0.8329601556337694
37_r,-0.537551091793859,0.843231179651293
38_r,-0.7165983666156047,-0.697486042709728
39_r,-0.7988942601529936,0.6014714953243733
40_r,-0.7138893469934519,-0.700258523087036
41_r,-0.3810912878596907,0.9245374138006747
42_r,0.8962099978660877,-0.44363006867955596
43_r,0.834564664028489,-0.5509099923308876
44_r,0.8506751692604616,-0.525691691315966
45_r,0.9236824401746027,-0.38315890700227434
46_r,0.041677963156131245,-0.9991310951955203
47_r,0.7719937441417087,-0.6356301257479977
48_r,0.9203189459296283,-0.3911688075317819
49_r,0.9782819559628895,-0.20727858776724162
50_r,0.9425800671715072,-0.33398026101106537
51_r,0.9994447643551414,-0.03331908228211126
52_r,0.9283487388846344,-0.3717103901721294
53_r,0.9786487949901923,0.20553961457117348
54_r,-0.4585249072817571,-0.8886815558383594
55_r,0.1849091732368668,0.9827556134498604
56_r,0.41451474950149725,-0.9100425928095381
57_r,0.8591879404231052,0.5116601202662231
58_r,0.7629624751121248,-0.646442773555982
59_r,0.8712232324925199,-0.4908870299515293
60_r,0.7195546310667136,-0.6944358365080351
61_r,0.8929615809779686,0.45013288284250785
62_r,0.8214247320210576,-0.5703169362411004
63_r,0.7332070609689072,0.6800054433662858
64_r,0.8693220376341095,-0.49424608578368956
65_r,0.9999902819261316,0.004408366289851809
66_r,0.26087759576476044,-0.9653718860948737
67_r,0.09680000363818808,-0.9953038518591484
68_r,-0.5299224661114018,-0.8480460946228249
69_r,-0.6176666961970805,-0.7864399853751053
70_r,-0.8225768115190256,-0.5686540146159209
71_r,-0.8058550927259216,0.5921128004768053
72_r,-0.7350223345079523,-0.6780428945985981
73_r,-0.6275550432966107,0.7785721973208932
74_r,-0.5231167431689518,-0.8522610352332616
75_r,-0.8724143627752684,0.4887669980711471
76_r,-0.3190961540719903,-0.9477223451404148
77_r,-0.7852775073656864,0.6191439531643084
78_r,-0.1590886297162389,-0.9872643042372917
79_r,0.3477511613534195,0.9375868642131133
80_r,0.010029220739202597,-0.9999497053646925
81_r,0.41132550612876495,0.9114885220578025
82_r,-0.6606919376872654,-0.7506571536145882
83_r,-0.2753417113848158,0.9613464209921954
84_r,0.13828760181157698,-0.9903921127627074
85_r,0.654080643388683,0.7564248209970423
86_r,-0.6739177630448016,-0.7388063666521447
87_r,-0.29539190744041405,0.9553761668591826
88_r,-0.4039741426624006,-0.9147704030455666
89_r,0.15951662894000362,0.9871952407663613
