RoiID,x,y
0_r,0.4116721005463107,-0.9113320344767638
1_r,0.7793228895960572,0.6266225572327284
2_r,-0.541844843714393,-0.8404785282175432
3_r,-0.24650379936059472,0.9691418225761012
4_r,-0.739100648421752,0.6735950044725649
5_r,-0.42005502496090535,0.9074986364290296
6_r,-0.1229517802860812,-0.9924126426232726
7_r,-0.029749161206405653,0.9995573947306171
8_r,-0.9988491262758316,-0.047962707989174916
9_r,-0.34982875823965487,0.9368136629141539
10_r,-0.5815101715179732,-0.8135391318416925
11_r,-0.20508736337020242,0.9787436703632036
12_r,-0.657457614132449,-0.7534915286895277
13_r,-0.2460042489837679,0.969268749380693
14_r,-0.8144356701664924,-0.5802538562734173
15_r,-0.34898319107977266,0.9371289834120426
16_r,-0.3440703258108443,-0.9389438799131268
17_r,-0.012398720300790155,0.9999231324022445
18_r,-0.6259810493196356,-0.7798382679739022
19_r,-0.5381710689207905,-0.8428356295868432
20_r,-0.9538943822199278,-0.30014247748148926
21_r,-0.7049733162566943,0.7092338279277536
22_r,-0.690093519126748,0.7237202033537377
23_r,-0.4950384305872526,0.8688710784806721
24_r,-0.603327684400791,0.7974933880207175
25_r,-0.5616339419591961,0.827385831466278
26_r,-0.8798544880305319,0.4752431785379598
27_r,-0.5948967466899439,0.8038021273359843
28_r,-0.7672201211036164,-0.6413838824273821
29_r,-0.1643617976231684,0.9864001209696311
30_r,-0.9858711255850597,0.16750558977383176
31_r,-0.6381437741818425,0.7699172179490493
32_r,-0.6318193009589717,-0.7751157138105423
33_r,-0.8790237589466385,-0.4767779671614492
34_r,-0.3903243499811035,-0.9206774140247755
35_r,-0.1902890703435099,-0.9817281030136608
36_r,-0.6452899935985688,-0.7639377089331697
37_r,-0.4953067335319068,0.8687181582028775
38_r,-0.7271495301709878,-0.6864791036494273
39_r,-0.46775406106442574,0.8838586636440999
40_r,-0.7898695621106007,-0.6132748762853271
41_r,-0.28268361526493424,0.9592132051040066
42_r,0.9079859325928474,-0.41900064991156605
43_r,0.9791145917925749,-0.20330916050825068
44_r,0.9067652240982644,-0.4216358936642249
45_r,0.9713078770654016,-0.23782558030583237
46_r,0.31486941399741236,-0.949135001238575
47_r,0.9573657004551231,-0.2888787174456941
48_r,0.959737927988455,-0.2808969703676727
49_r,0.9850953820024556,-0.17200897356826492
50_r,0.9632232527178122,-0.2687023700346709
51_r,0.9995666734866347,-0.029435754047255434
52_r,0.9350658903995815,-0.3544739451660259
53_r,0.9886083254351726,0.15051105112357893
54_r,-0.4808334317090332,-0.876811958033935
55_r,-0.006983981965328595,0.9999756111270703
56_r,0.9193473320424355,-0.39344692241137885
57_r,0.9974759217607045,0.07100550807383857
58_r,0.9173376555392391,-0.39811006431406615
59_r,0.9315776062813581,-0.3635425167109202
60_r,0.9745482700728227,-0.22417775847367793
61_r,0.9986494560812126,0.05195441616769684
62_r,0.897513302911419,-0.4409873798658794
63_r,0.8047478807446792,0.5936167505148482
64_r,0.9797334124395292,-0.20030586233070086
65_r,0.9986520586201976,-0.051904373514157935
66_r,0.48498651477284643,-0.8745216283936372
67_r,0.7581946705954833,-0.6520282506920279
68_r,-0.3802641651838532,-0.9248779176743326
69_r,-0.364117394078044,-0.9313530596617926
70_r,-0.7370313026751579,-0.6758586081609923
71_r,-0.8236013874176138,0.5671690698078679
72_r,-0.8116634661558012,-0.5841253434440761
73_r,-0.39485222845798235,0.9187446417384256
74_r,-0.7029788289203123,-0.7112107741088621
75_r,-0.5673134000754625,0.8235019764626355
76_r,-0.6905051459090293,-0.7233274794380191
77_r,-0.670024072108801,0.742339370891963
78_r,-0.3382604732554443,-0.9410525229321423
79_r,-0.036414372183063724,0.9993367762783457
80_r,-0.4145128793979961,-0.910043444830729
81_r,0.05091531468297827,0.998702973687036
82_r,-0.7544482569092728,-0.656359525377482
83_r,-0.24894313141818533,0.9685181034041799
84_r,-0.21156848767631167,-0.9773631735964697
85_r,0.25113901405175976,0.9679510287652846
86_r,-0.7281976596124425,-0.6853671770878063
87_r,-0.2920906809889249,0.9563906280208414
88_r,-0.4794260759471686,-0.8775822673999916
89_r,-0.02598155068104456,0.9996624219863505
