RoiID,x,y
0_r,0.37513344149326533,-0.9269708174944077
1_r,0.9889444628325536,0.14828636181857077
2_r,-0.5921266401206761,-0.8058449213834378
3_r,-0.2974575256167291,0.9547350499673856
4_r,-0.7267168664752987,0.6869371109412133
5_r,-0.4318230907574626,0.9019583234313843
6_r,-0.4591612418641113,-0.8883529424147236
7_r,0.009716240629207583,0.999952795218714
8_r,-0.9746924036615034,-0.2235502537326494
9_r,-0.2727048038871473,0.9620977541969018
10_r,-0.5832346791221421,-0.8123037041254976
11_r,-0.19600887248696355,0.9806021214275802
12_r,-0.680188172763996,-0.7330375485307759
13_r,-0.13259677785886903,0.991170062769113
14_r,-0.8738774786351392,-0.4861462236922068
15_r,-0.33758455056496683,0.9412952089229295
16_r,-0.3713901806394485,-0.9284768884624734
17_r,-0.15675978543259794,0.9876367592498693
18_r,-0.5679489630626813,-0.8230637724058271
19_r,-0.5452193833232283,-0.8382933979696405
20_r,-0.9969943360318363,-0.07747446719447186
21_r,-0.7436666095961662,0.6685506509631164
22_r,-0.5146180726879492,0.8574195215386855
23_r,-0.44164836088511983,0.8971882318923472
24_r,-0.8239461099091646,0.5666681625101786
25_r,-0.6454516975628554,0.7638010897802943
26_r,-0.9929742097618511,0.11833096551946844
27_r,-0.7021565404076006,0.7120226060070658
28_r,-0.6451303551399723,-0.7640725251938641
29_r,-0.2747547354077868,0.9615143443858688
30_r,-0.9976524280836503,-0.06848088638215366
31_r,-0.8379769546407262,0.5457056189624578
32_r,-0.6928308591826476,-0.7211001313695874
33_r,-0.8884428809938453,-0.458987195959829
34_r,-0.42870810817674165,-0.9034430567526947
35_r,-0.6474061004179675,-0.7621452218825285
36_r,-0.6098133288906004,-0.7925450793525249
37_r,-0.31568728152595577,0.9488632878615502
38_r,-0.71233828635198,-0.7018362805508748
39_r,-0.6050481108808885,0.7961889111988861
40_r,-0.634813616338651,-0.7726653036245976
41_r,-0.24557275569470208,0.9693781618737749
42_r,0.9015456490505372,-0.43268399603666
43_r,0.9655434277920029,-0.26024197834190665
44_r,0.7858565003391984,-0.6184088921881506
45_r,0.9642946928769993,-0.26483153822633415
46_r,-0.3905856192297667,-0.9205666040125832
47_r,0.977614408926702,-0.21040452508168642
48_r,0.9498451784084887,-0.31272053780956455
49_r,0.9940261052301473,-0.10914257000384832
50_r,0.9665766292232391,-0.2563778802387016
51_r,0.9998876265826162,-0.014991084631245223
52_r,0.9335503267281441,-0.3584463462747335
53_r,0.9894868956163176,0.14462254681267647
54_r,-0.516721770393116,-0.8561533802575622
55_r,0.04125102575059397,0.9991488134281791
56_r,0.908411317668318,-0.41807759516398557
57_r,0.9882533420060746,0.1528245045446596
58_r,0.954688391048599,-0.2976072470656781
59_r,0.9934585486611297,-0.11419330092563655
60_r,0.9745284459696955,-0.22426392073479176
61_r,0.9927827795889993,0.1199264374204089
62_r,0.8926755896244062,-0.4506997778807512
63_r,0.801207640196787,0.5983864262668153
64_r,0.9798010142652258,-0.19997492486863977
65_r,0.9969588631622883,0.07792960540230764
66_r,0.395807552409093,-0.9183334787246615
67_r,0.677887694231253,-0.7351654721495585
68_r,-0.28460929484732733,-0.9586435967290458
69_r,-0.3604759010665955,-0.9327685253736128
70_r,-0.8347629090268355,-0.5506095576841591
71_r,-0.9194295866775065,0.39325466849724366
72_r,-0.7823375515353197,-0.622854681831004
73_r,-0.46513830713872073,0.8852380212481256
74_r,-0.7974737205838628,-0.6033536808207324
75_r,-0.7143683549525337,0.6997698567721711
76_r,-0.7268028509827701,-0.6868461362997691
77_r,-0.6477809629791061,0.761826635498639
78_r,-0.3369060779066052,-0.9415382591146365
79_r,-0.05647362586687757,0.9984040906365078
80_r,-0.41185815119231894,-0.9112479695374454
81_r,-0.020948740545449887,0.9997805504538627
82_r,-0.7299306479149568,-0.6835212125973885
83_r,-0.2937507682567111,0.9558820456875058
84_r,-0.219721323485897,-0.9755626777207654
85_r,0.2089321883212307,0.9779301297102215
86_r,-0.7299306479149568,-0.6835212125973885
87_r,-0.23341408503975924,0.9723774287688223
88_r,-0.495880242666139,-0.868390916144336
89_r,0.12457689215109036,0.9922099556771081
