RoiID,x,y
0_r,-0.4858608094009288,-0.8740361962183857
1_r,0.7681063813325256,0.6403222488998809
2_r,-0.8033612612426213,-0.5954919605586496
3_r,-0.31854869054323576,0.9479064978194458
4_r,-0.7445477561759085,0.6675692003529188
5_r,-0.481620292549221,0.8763799934472197
6_r,-0.3583337671343206,-0.9335935438980286
7_r,-0.050322069723646036,0.9987330410188484
8_r,-0.9922047349553819,-0.12461846360589385
9_r,-0.3385966994481339,0.9409315990983333
10_r,-0.6178024512484271,-0.7863333451869948
11_r,-0.2631098199573116,0.9647658895068592
12_r,-0.6454184891237008,-0.7638291511858022
13_r,-0.2760600277718998,0.9611403956280694
14_r,-0.8344064415993457,-0.5511496067515524
15_r,-0.3629903100272813,0.931792913735147
16_r,-0.30506997680717873,-0.952329936076387
17_r,-0.07975377259776122,0.9968145937344495
18_r,-0.48387709374150073,-0.8751359640585996
19_r,-0.8744152054308924,-0.4851783635254407
20_r,-0.9969345613604016,0.07823988451654108
21_r,-0.6693949834725256,0.7429066935934491
22_r,-0.7290191462350633,0.684493303690167
23_r,-0.5684104223676542,0.8227451552101229
24_r,-0.6659924977816809,0.7459584380792889
25_r,-0.5746725244405798,0.8183834605748219
26_r,-0.8654736182770509,0.5009545038142664
27_r,-0.5671100990709603,0.8236419942317891
28_r,-0.6747135852077591,-0.7380796548003197
29_r,-0.3057071021817809,0.9521256044958442
30_r,-0.9455173864274125,0.3255716061618694
31_r,-0.7179849948614654,0.696058579469305
32_r,-0.3709465682989046,-0.9286542102789843
33_r,-0.9045909562703662,-0.42628065914733215
34_r,-0.5429171369981569,-0.8397862711084988
35_r,-0.4030975562430292,-0.9151570131777019
36_r,-0.7623228313474059,-0.6471969558582724
37_r,-0.3894913603060047,0.9210301183776396
38_r,-0.8693023385839133,-0.4942807329106612
39_r,-0.595107516657774,0.8036460927229234
40_r,-0.8083507237119268,-0.5887012030371997
41_r,-0.3627735522419144,0.9318773250521447
42_r,0.8830139909137762,-0.46934666271874326
43_r,0.6818632989559708,-0.7314796234128071
44_r,0.7924832407983967,-0.6098936881589297
45_r,0.8706248133999909,-0.4919475910987329
46_r,-0.1593240696475256,-0.9872263362339416
47_r,0.49126540568724575,-0.8710099304270409
48_r,0.9163172589478564,-0.4004530904930283
49_r,0.9618526194657651,-0.2735681566425126
50_r,0.9506378066369889,-0.31030268699064417
51_r,0.9921831447815174,-0.12479024492003657
52_r,0.927335561647404,-0.374230881296817
53_r,0.9978499883795375,0.06553928620908385
54_r,-0.5871662368999335,-0.8094663727703099
55_r,-0.14546162378002714,0.9893638936878846
56_r,0.867707222134024,-0.49707562065932914
57_r,0.9405388503899049,0.33968613079117443
58_r,0.8352196405660532,-0.5499164927846157
59_r,0.8909961749540127,-0.4540108076355139
60_r,0.949728875073038,-0.3130735718140649
61_r,0.9916552103852019,-0.1289183489165533
62_r,0.9248083741340518,-0.3804332630872441
63_r,0.7686238798564059,0.6397009678207908
64_r,0.9796415455211066,-0.20075467390514629
65_r,0.9999831966877087,-0.005796769442747815
66_r,0.320572768493189,-0.947223889848758
67_r,0.5687311351319743,-0.8225234914516634
68_r,-0.33615933929115954,-0.9418051266824712
69_r,0.10115531267925287,-0.9948706450044713
70_r,-0.8342209857538987,-0.5514302731003271
71_r,-0.8166971805828213,0.5770664731756258
72_r,-0.6948622465616504,-0.7191428629689488
73_r,-0.4442293750819761,0.8959130880569457
74_r,-0.6268525253393142,-0.7791379278031358
75_r,-0.554246530303593,0.8323525591271156
76_r,-0.8711574475202535,-0.49100376847398614
77_r,-0.7731864084648816,0.6341788206886382
78_r,-0.27440276486750625,-0.9616148502776363
79_r,0.03089541318077229,0.9995226218484923
80_r,-0.37832973267031045,-0.9256708980295095
81_r,0.1516552572791974,0.9884334480146764
82_r,-0.7674333841574613,-0.6411286919663266
83_r,-0.3221396812036001,0.9466921490234864
84_r,0.26484441665086,-0.9642911538474801
85_r,0.6519775376184015,0.75823827865679
86_r,-0.7430254073209513,-0.6692632089080108
87_r,-0.3519255518830095,0.9360279937658964
88_r,-0.5614230253775206,-0.8275289630868864
89_r,0.07650346344308881,0.9970693146552816
