RoiID,x,y
0_r,-0.24151563824393524,-0.970396925791015
1_r,0.5586651312230108,0.8293933127133613
2_r,-0.73633159539455,-0.6766208533772118
3_r,-0.7504938919198864,0.6608773836639469
4_r,-0.9896650635527532,0.14339825849398835
5_r,-0.5326552371978529,0.8463323208452506
6_r,-0.7466508453587987,-0.6652161404062794
7_r,-0.2614494463753828,0.9652171702103373
8_r,-0.989041230909749,-0.14763956846530707
9_r,-0.4714436694182126,0.8818961762167717
10_r,-0.6424821306151428,-0.7663006657193333
11_r,-0.22849369888492957,0.973545391087922
12_r,-0.6099783699422918,-0.7924180627539599
13_r,-0.3084751956650498,0.95123238629586
14_r,-0.8772224091680132,-0.4800842049821019
15_r,-0.42623441231167564,0.9046127486065968
16_r,-0.30615391642795053,-0.9519820258973417
17_r,-0.14033873086934887,0.9901035497945266
18_r,-0.8556235426349826,-0.5175986397340128
19_r,-0.8586308658762772,-0.5125944152298354
20_r,-0.999800647552044,0.019966582743548934
21_r,-0.7310538568886209,0.6823197619904157
22_r,-0.9917351939777236,-0.12830161201135024
23_r,-0.8163217889333264,0.5775973816753381
24_r,-0.9964839594333905,0.08378375437392864
25_r,-0.8427426488859677,0.5383166599970657
26_r,-0.9747184157315582,0.22343681247571306
27_r,-0.6857689673847034,0.7278192924686459
28_r,-0.7608782193770478,-0.6488947019987819
29_r,-0.4574365456681698,0.8892422649518185
30_r,-0.9993886786871399,0.034960950664923614
31_r,-0.9736227093431187,0.22816401775904702
32_r,-0.7752418152012968,-0.6316645684405501
33_r,-0.918139286137031,-0.39625780784663955
34_r,-0.4354667948251346,-0.9002047930016351
35_r,-0.7008392242399221,-0.7133192697281211
36_r,-0.7543875628785315,-0.6564292831588635
37_r,-0.5971831061235602,0.8021049411063391
38_r,-0.8474703813871611,-0.5308426807251992
39_r,-0.5929316990464089,0.8052527548710495
40_r,-0.9276636825832167,-0.37341677943294194
41_r,-0.377105057948854,0.9261704888186022
42_r,0.8340190660216533,-0.5517356211982565
43_r,0.8293792068471791,-0.5586860738957637
44_r,0.8985803874204918,-0.43880893995740167
45_r,0.9017228428390854,-0.4323145996621114
46_r,0.009322706532284616,-0.9999565417462836
47_r,0.29493675094369903,-0.9555167761054686
48_r,0.9395592303688403,-0.34238640571076645
49_r,0.9712836044213642,-0.23792469008741612
50_r,0.9573630153760022,-0.2888876164965867
51_r,0.9954250526172134,-0.09554560668638022
52_r,0.9219454459732164,-0.3873197533686318
53_r,0.9902076518439257,0.13960230349252623
54_r,-0.5870294211172313,-0.8095655977457614
55_r,-0.2938168790115841,0.9558617263179594
56_r,0.8204659741940287,-0.5716953582051016
57_r,0.9762710842769643,0.21655198957395033
58_r,0.9325894401369703,-0.36093895939163306
59_r,0.914654526601685,-0.40423643365224116
60_r,0.9652770487733208,-0.26122828544527327
61_r,0.9967270151791194,0.08084091805589336
62_r,0.865450030323518,-0.500995252431162
63_r,0.7502031373624997,0.661207417753439
64_r,0.9786744095253597,-0.20541761853907958
65_r,0.9998781523978209,-0.015610189476030035
66_r,0.47842558438958344,-0.8781280989221909
67_r,0.2684347127499981,-0.963297878567272
68_r,-0.36565955737933825,-0.9307486692165104
69_r,-0.4956265654414373,-0.8685357249966393
70_r,-0.9167683273916228,-0.39941937012984047
71_r,-0.8835292031560223,0.4683760738695333
72_r,-0.8088112910835806,-0.5880682738327428
73_r,-0.6380182111190461,0.7700212733191092
74_r,-0.8462818052118865,-0.5327354929242247
75_r,-0.7488056295469806,0.6627896561214148
76_r,-0.8356685984551727,-0.5492340051278962
77_r,-0.9250861379481522,0.3797573387054885
78_r,-0.29640346491108,-0.9550628168883835
79_r,-0.23679711048736232,0.971559121704871
80_r,-0.40294052879013703,-0.915226162542488
81_r,0.03201415160102654,0.9994874149263884
82_r,-0.8754016697115401,-0.48339623050191105
83_r,-0.309684599494818,0.950839338738564
84_r,-0.2596562057573648,-0.9657011195807489
85_r,0.4038674446038519,0.9148175143987636
86_r,-0.9033256696757413,-0.42895539792261844
87_r,-0.36722688063590164,0.9301313978983011
88_r,-0.5936877685109735,-0.8046954899499456
89_r,-0.06786694945385102,0.9976943798831939
