RoiID,x,y
0_r,0.9808349019610497,-0.19484068083612072
1_r,0.9849840164351361,0.17264554065156237
2_r,0.9885817445783383,0.15068549452021573
3_r,-0.4689132199758741,0.8832442395297869
4_r,-0.5521010454390011,0.8337772089675277
5_r,-0.49316494577101044,0.8699358223133631
6_r,0.7507832535499891,-0.6605486325065073
7_r,0.7802079319363567,0.6255202449867662
8_r,-0.8108404202105093,0.5852672971641748
9_r,-0.3785733541593873,0.9255712904624459
10_r,-0.32023331737491306,-0.9473387034397077
11_r,0.01202977974418899,0.9999276382537489
12_r,-0.6298926350690551,-0.7766822115206589
13_r,0.590858849672582,0.8067749465024342
14_r,-0.9936722853254664,0.1123182369565519
15_r,-0.3311252379753146,0.9435868139033202
16_r,-0.15067422440860237,-0.9885834693890337
17_r,0.07504962578697344,0.9971797992545633
18_r,-0.5281129268329197,-0.849174148530809
19_r,-0.7297231300869964,-0.6837427519442264
20_r,-0.909826245112682,0.4149894008987132
21_r,-0.7022133578316806,0.711966571722673
22_r,-0.4570201275911421,0.889456351287019
23_r,-0.5606154901910602,0.8280762469672039
24_r,-0.6145555597079716,0.7888735404955857
25_r,-0.5726414411483088,0.8198059397087443
26_r,-0.8851937841385394,0.4652224881358845
27_r,-0.5781845773820102,0.8159059955470865
28_r,-0.6484355485975529,-0.7612695566022828
29_r,-0.24815393589805493,0.9687206114341246
30_r,-0.9581878455424667,0.28613991619681833
31_r,-0.7002338623747698,0.7139135359868005
32_r,-0.5179847525117789,-0.8553898496646547
33_r,-0.782363589978839,-0.6228219742153528
34_r,0.3505109036749076,-0.9365586498343585
35_r,-0.09615400894129231,-0.9953664677743514
36_r,-0.4628975912635411,-0.8864117656779646
37_r,-0.035285171770256744,0.9993772839069385
38_r,-0.789739546880879,-0.6134422924557755
39_r,-0.22019381969931281,0.97545613976038
40_r,-0.7791853320419148,-0.6267935996930145
41_r,-0.15980270223372758,0.9871489732587053
42_r,0.9624509786910493,-0.2714555443170723
43_r,0.9648131031235638,-0.26293663658240723
44_r,0.9527189091478411,-0.3038530551273573
45_r,0.9556092141798205,-0.2946371135009641
46_r,0.8523398675445446,-0.5229882874430405
47_r,0.9539318983004328,-0.3000232193391549
48_r,0.9733567334993567,-0.2292960272897503
49_r,0.9817988802953365,-0.18992355722369963
50_r,0.9738274252728083,-0.2272886803880032
51_r,0.9935538407222139,-0.11336121224306486
52_r,0.9643146879362693,-0.26475871904364046
53_r,0.9978764377321127,0.06513534331840382
54_r,-0.0808563861538497,-0.9967257607627712
55_r,0.4654430480899513,0.8850778312537144
56_r,0.9226628411553802,-0.38560767500374976
57_r,0.9995213027329443,-0.030938036304791666
58_r,0.9602630785167432,-0.27909643110550447
59_r,0.9454536048225987,-0.32575677880169795
60_r,0.9741799130293967,-0.22577310533149095
61_r,0.9923025845443382,0.1238369022954194
62_r,0.9371000370304922,-0.34906090933657635
63_r,0.8020514659641802,0.5972549236830559
64_r,0.9772364015077516,-0.2121532791350157
65_r,0.9994654626813595,-0.03269231136054392
66_r,0.7998350577294058,-0.6002198584662453
67_r,0.7626836219925766,-0.6467717457818744
68_r,-0.43049398359350627,-0.9025934454226916
69_r,-0.23121682875082478,-0.9729022436516789
70_r,-0.8866750932872635,-0.4623929906237191
71_r,-0.9609426378475617,0.27674762090539634
72_r,-0.7909238615104931,-0.6119145723988055
73_r,-0.3062926228567155,0.9519374076440268
74_r,-0.7264141157822019,-0.6872572526380585
75_r,-0.4036032877531571,0.9149340878315793
76_r,-0.6647422497080631,-0.7470727809618152
77_r,-0.5165031388796136,0.8562852946422888
78_r,-0.15565051028644097,-0.9878121868424717
79_r,0.17573272247580748,0.9844379152834434
80_r,0.022077358778458143,-0.9997562641555764
81_r,0.2262370466527442,0.9740722751706224
82_r,-0.8384297959002432,-0.545009609632408
83_r,-0.2000560519901767,0.9797844530446126
84_r,0.7663609633508512,-0.6424102035910763
85_r,0.5108040624610368,0.8596971605370247
86_r,-0.7629230064181154,-0.6464893530708301
87_r,-0.2664872881883209,0.9638384324765803
88_r,0.3102901952650728,-0.9506418834381654
89_r,0.4184484324131897,0.9082405560585161
