RoiID,x,y
0_r,0.1367716709248428,-0.9906025976122587
1_r,0.9835815108705274,0.1804644198546164
2_r,-0.8248306889888137,-0.5653798104910809
3_r,-0.6864590663612233,0.7271684455581061
4_r,-0.9997130925898341,0.023952681730754044
5_r,-0.5561457225499691,0.8310847937521817
6_r,-0.6974097070290146,-0.7166726573571105
7_r,-0.2530300608011074,0.9674584161335095
8_r,-0.9034455361583703,-0.4287028827473983
9_r,-0.4853136951101839,0.8743401034433494
10_r,-0.4912639760416689,-0.8710107372229312
11_r,-0.25116416040117717,0.9679445044003917
12_r,-0.5558241034128468,-0.8312999242480301
13_r,-0.3227928522947407,0.9464696369013146
14_r,-0.7146384270498454,-0.6994940439383002
15_r,-0.4421350326624258,0.8969485002132429
16_r,-0.4303369336727087,-0.9026683345038111
17_r,-0.19503887122540528,0.9807955126948604
18_r,-0.8752197257940371,-0.4837255723005812
19_r,-0.8194482547510195,-0.5731531678590426
20_r,-0.9857997377883864,-0.16792520982363185
21_r,-0.7500889674560541,0.6613369338381899
22_r,-0.9504453584004408,0.31089165061728075
23_r,-0.7381344712229894,0.6746536152331002
24_r,-0.990776086963457,0.13550920398698524
25_r,-0.870790450697711,0.4916543398248724
26_r,-0.9905153732778583,0.137401944069784
27_r,-0.7643831982508309,0.6447622238971473
28_r,-0.6598400142232174,-0.7514061181672
29_r,-0.2759601073094964,0.9611690893875667
30_r,-0.9998519846381215,0.017204879947362278
31_r,-0.8775162261818237,0.47954694438372697
32_r,-0.7616265507913138,-0.648016200541139
33_r,-0.9963251903429622,-0.08565111806502108
34_r,-0.6171876130120212,-0.786816019991627
35_r,-0.6888932605343946,-0.7248627965298248
36_r,-0.6802573111712116,-0.7329733892706705
37_r,-0.4787467768813708,0.8779530297393536
38_r,-0.748362211945776,-0.6632902823651303
39_r,-0.4917168217400585,0.8707551701686644
40_r,-0.7230620700262969,-0.6907830643315445
41_r,-0.4862903914902183,0.8737972615914288
42_r,0.7250835082789773,-0.6886609499056475
43_r,0.5134118501658428,-0.8581423358187449
44_r,0.7898824730214673,-0.6132582463689384
45_r,0.8651577060583348,-0.5014998920096956
46_r,-0.27094481393787606,-0.9625948815587783
47_r,-0.13775527068855384,-0.9904662953699666
48_r,0.9086932007992967,-0.4174645669969893
49_r,0.9645970041022328,-0.26372830308561485
50_r,0.9599410112183515,-0.2802021644880473
51_r,0.9960688336438376,-0.08858259698443548
52_r,0.9266389975898867,-0.37595234359050456
53_r,0.896505138002363,0.44303333354972174
54_r,-0.5661606740639175,-0.824294904433763
55_r,-0.05980055254685099,0.9982103448413311
56_r,0.6908821435796777,-0.7229673998716679
57_r,0.9593594412672662,0.2821869229075906
58_r,0.9404331970903638,-0.3399785283567007
59_r,0.9276545268639336,-0.3734395220878876
60_r,0.9724681238538221,-0.23303593318359195
61_r,0.9999992739205914,0.0012039588010908568
62_r,0.8550535284243315,-0.5185397395570274
63_r,0.8099650378906378,0.5864781624883807
64_r,0.9785940265683846,-0.2058002168492278
65_r,0.9965676655672201,-0.08278215941585515
66_r,0.3366200348282162,-0.9416405631192686
67_r,0.34895777447891574,-0.9371384472537048
68_r,-0.2795593094862446,-0.9601284237330029
69_r,-0.09124983068549691,-0.9958280300486553
70_r,-0.8681965740199366,-0.4962204229726363
71_r,-0.8506723396464704,0.5256962714665131
72_r,-0.8011584645148284,-0.5984522652815847
73_r,-0.5454529479321771,0.8381414443880082
74_r,-0.6751493996640688,-0.7376810199485788
75_r,-0.7285073065548787,0.6850380304761452
76_r,-0.7917084302399565,-0.6108991410433677
77_r,-0.7984198579580376,0.6021010955449106
78_r,-0.41096646819155036,-0.9116504597222578
79_r,-0.14760112246005327,0.9890469694069036
80_r,-0.3639686362742558,-0.9314112036505069
81_r,-0.0073809489827098285,0.9999727598151664
82_r,-0.674344242358625,-0.7384171190168446
83_r,-0.29533017841056486,0.955395250637315
84_r,-0.3267318241155634,-0.94511708973925
85_r,0.023723513420717303,0.9997185571580411
86_r,-0.6511970061356517,-0.7589087283715998
87_r,-0.29526256615268615,0.9554161482006215
88_r,-0.49246822198465057,-0.8703304248370851
89_r,0.1435595015209154,0.9896416866939423
