RoiID,x,y
0_r,0.9989180571743708,-0.04650493277791168
1_r,0.9663304217972454,0.25730431349631555
2_r,0.9336811610761583,0.3581053773037192
3_r,0.3909800790035358,0.9203991354977259
4_r,-0.5643698420084131,0.825522064428474
5_r,-0.4081927279955054,0.9128957746799153
6_r,0.7209341419547209,-0.693003573229984
7_r,0.9804355357344745,0.19684042799112308
8_r,-0.9954842312973204,0.09492702963260957
9_r,-0.2816854862329816,0.9595067926152023
10_r,-0.5912019448311485,-0.806523563596312
11_r,-0.11016626442491141,0.993913170682435
12_r,-0.5451230507335638,-0.8383560439645092
13_r,-0.025448100998713443,0.9996761434311198
14_r,-0.737821877909831,-0.6749954628436208
15_r,-0.3727935981696157,0.9279142912884396
16_r,-0.3826578815459615,-0.9238901144567649
17_r,-0.011324522952484364,0.9999358745971073
18_r,-0.5189427275720446,-0.8548090099550941
19_r,-0.47126504840480227,-0.8819916389026364
20_r,-0.9979074426779666,-0.06465860350991409
21_r,-0.6488366081956539,0.7609277592982563
22_r,-0.4415595874038003,0.8972319257282728
23_r,-0.38112971699387577,0.9245215718728376
24_r,-0.5319221006351409,0.8467932908893891
25_r,-0.5149205562007168,0.8572379013789254
26_r,-0.9544997891453587,0.29821158780074714
27_r,-0.5313751532003101,0.8471366156390729
28_r,-0.6500572830725251,-0.7598852068117264
29_r,-0.3287102505721231,0.9444308181286366
30_r,-0.984310369188258,0.17644573084493137
31_r,-0.7362645420386862,0.6766938175606082
32_r,-0.573734914495396,-0.8190410531162716
33_r,-0.6777627734036833,-0.7352806412712123
34_r,-0.291611020481233,-0.9565369888489376
35_r,-0.5159136968040176,-0.8566405637486086
36_r,-0.6930092944972956,-0.7209286487351346
37_r,-0.6748647690387024,0.7379414219420763
38_r,-0.761188440212342,-0.6485307681792443
39_r,-0.5940223818875381,0.8044485120848274
40_r,-0.7932987962883016,-0.6088325046125171
41_r,-0.3010008466223239,0.9536238719904857
42_r,0.9176906607487268,-0.3972956701050841
43_r,0.9846717615153048,-0.1744176611402174
44_r,0.8616106882542357,-0.507569719069026
45_r,0.9563820198698906,-0.2921188632322819
46_r,0.42485172829046935,-0.9052629489736554
47_r,0.9991511322447485,-0.04119481717332658
48_r,0.9429168043563061,-0.33302837463628265
49_r,0.9962314362918807,-0.08673479013845684
50_r,0.9653342683787361,-0.26101675881991526
51_r,0.9999842378379337,0.005614460815815666
52_r,0.9418601622657219,-0.3360051067847687
53_r,0.9865551084470976,0.16342893289694085
54_r,-0.5088156512000339,-0.8608755029282447
55_r,0.05416282606156811,0.9985321160256305
56_r,0.9996694742551506,-0.025708690702898745
57_r,0.9911635797152188,-0.13264522141803237
58_r,0.913043822739159,-0.4078614662484891
59_r,0.994034993376685,-0.109061586278446
60_r,0.9730252329344758,-0.23069870761828692
61_r,0.9974361069139703,0.07156263124777364
62_r,0.8652318350405139,-0.5013719865043142
63_r,0.7820651977205979,0.6231966174173451
64_r,0.9667720663348057,-0.2556399223210588
65_r,0.9981398529128838,0.06096581755791308
66_r,0.374067560746372,-0.9274014543318173
67_r,0.8271661914785954,-0.5619573732412253
68_r,-0.18347792183724299,-0.9830238292723508
69_r,-0.255823824413197,-0.9667234185485606
70_r,-0.8445032318721,-0.5355504556407082
71_r,-0.9175255887943462,0.39767674434822436
72_r,-0.7541064315042337,-0.656752228072419
73_r,-0.677946771858257,0.735110994018551
74_r,-0.8203362146661008,-0.5718815384267475
75_r,-0.7927281261266528,0.6095753579940675
76_r,-0.6989353271664072,-0.7151848763211246
77_r,-0.851738844965832,0.5239665430795138
78_r,-0.38951327698674026,-0.921020849514954
79_r,-0.08346368158335571,0.9965108191164797
80_r,-0.4431028369930519,-0.8964707882862321
81_r,0.0845871014635153,0.9964160881177436
82_r,-0.7024821242068748,-0.7117013867219827
83_r,-0.38688208273671243,0.9221291953278234
84_r,-0.13447316286092742,-0.9909172341304373
85_r,0.39142730278809235,0.9202090330275015
86_r,-0.657092879756795,-0.7538096218903525
87_r,-0.30401405465198755,0.952667546150956
88_r,-0.494786054897144,-0.869014820308263
89_r,0.026383205059344828,0.9996519017633126
