RoiID,x,y
0_r,-0.48915827791581024,-0.8721950342408531
1_r,-0.17150127275422528,0.9851838961891203
2_r,-0.6699293646441749,-0.7424248402506926
3_r,-0.6542780205463165,0.7562541041806513
4_r,-0.9860177289899622,0.16664044022991373
5_r,-0.5150933407553177,0.8571340906143471
6_r,-0.7000595706007099,-0.7140844460240466
7_r,-0.257349325629486,0.9663184378246743
8_r,-0.9185321793598618,-0.3953462203976269
9_r,-0.4409086760158624,0.8975519698496964
10_r,-0.5947707911923172,-0.8038953318631942
11_r,-0.33576459819557086,0.9419459292194674
12_r,-0.6339119755069521,-0.7734052016318235
13_r,-0.3298321213784692,0.944039602320124
14_r,-0.7403094653511274,-0.672266237605946
15_r,-0.42009239173234764,0.9074813394960245
16_r,-0.3928082274018152,-0.919620408214315
17_r,-0.1941542782888686,0.9809710061915641
18_r,-0.7689173008751635,-0.6393482485267387
19_r,-0.8302300048240244,-0.5574209695784276
20_r,-0.9785562502174524,-0.20597976691144762
21_r,-0.7880820338207588,0.6155702292709794
22_r,-0.9894419958853159,0.14492941443906568
23_r,-0.7147949367012157,0.6993341095391626
24_r,-0.9559707684380782,0.2934619032456766
25_r,-0.7345183112059582,0.6785888661367984
26_r,-0.9979745623402472,0.06361424294315897
27_r,-0.7792941629624623,0.6266582854399286
28_r,-0.714010415587977,-0.700135076620907
29_r,-0.3571650655086088,0.9340412813112857
30_r,-0.9983761872839843,-0.05696479445365398
31_r,-0.8517376393642274,0.523968503658923
32_r,-0.7805353354281098,-0.6251116613504288
33_r,-0.8924024774282614,-0.45124030972838325
34_r,-0.3455115088438205,-0.9384145119299581
35_r,-0.758931160227121,-0.6511708626970059
36_r,-0.7130797465480386,-0.7010829294766555
37_r,-0.6572304183303577,0.7536897075791452
38_r,-0.8003356924681337,-0.599552148098937
39_r,-0.5944123059061254,0.8041604377039651
40_r,-0.8183664567839586,-0.5746967387507466
41_r,-0.5046572494667888,0.8633197898946713
42_r,0.8928401109955493,-0.4503737721232316
43_r,0.9806890892292018,-0.1955732819146251
44_r,0.895123465912813,-0.445818325307388
45_r,0.9141644989984778,-0.405343394178533
46_r,0.000783117357314904,-0.9999996925449836
47_r,0.8125192747135174,-0.5829343232508989
48_r,0.9329314151891914,-0.360054124827027
49_r,0.9667205452691846,-0.2558346838167388
50_r,0.9561427444947955,-0.29290109296218153
51_r,0.9949740240225377,-0.10013335887726901
52_r,0.8380823934401166,-0.5455436727328895
53_r,0.9955154637719733,0.0945989375103633
54_r,-0.49488864672053534,-0.8689564004103386
55_r,0.333194879631717,0.9428579798681808
56_r,0.6693255891375282,-0.7429692143491159
57_r,0.7467380571405801,0.6651182351091227
58_r,0.842199211300449,-0.5391664739009169
59_r,0.9154809035190239,-0.4023614204254806
60_r,0.9602654046128335,-0.27908842800256733
61_r,0.9996454575771249,0.026626223283152575
62_r,0.9021065520600491,-0.4315133449677166
63_r,0.6866461734997465,0.7269917672054423
64_r,0.9693051667282003,-0.2458607166774072
65_r,0.9997345943607325,0.023037732717559024
66_r,0.61959807092666,-0.7849192496568536
67_r,0.48993696818304244,-0.8717578593885971
68_r,-0.1418463744879024,-0.9898886826063406
69_r,-0.25599851678966146,-0.9666771732123707
70_r,-0.8625715920463748,-0.5059350234383388
71_r,-0.8516032986433817,0.5241868188419188
72_r,-0.7807321103250509,-0.6248658825651096
73_r,-0.8080637250526476,0.5890950816716819
74_r,-0.6797952972224709,-0.7334019042437867
75_r,-0.8156138971135694,0.5785965518810955
76_r,-0.7645978460348039,-0.6445076670385999
77_r,-0.9468770558733577,0.32159577054945715
78_r,-0.36902507826137376,-0.9294194372318481
79_r,-0.02610586385562168,0.9996591831352135
80_r,-0.32839749157947695,-0.9445396159461388
81_r,0.13252604411369776,0.9911795226688188
82_r,-0.723528266980838,-0.6902947528367094
83_r,-0.26461780715246896,0.9643533664303408
84_r,-0.1186004017224033,-0.9929420642080529
85_r,0.29026391417839603,0.9569466328688193
86_r,-0.7179612650679946,-0.6960830559051161
87_r,-0.3036266139416233,0.9527910990978823
88_r,-0.45676894063972734,-0.8895853716012869
89_r,0.22521627950630793,0.9743087937391979
