RoiID,x,y
0_r,-0.32713235740476837,-0.9449785277674809
1_r,0.5561134725815872,0.8311063721834864
2_r,-0.5106175405601749,-0.8598079519809172
3_r,-0.3684066928720121,0.9296647269380385
4_r,-0.5993669764004773,0.8004743757412127
5_r,-0.4330344788985908,0.9013773567375767
6_r,-0.5266374078405798,-0.8500900174895486
7_r,-0.15620405800294207,0.987724805139622
8_r,-0.9939271361244849,0.11004019665671023
9_r,-0.37583937290499075,0.9266848251379678
10_r,-0.6371438853444077,-0.7707448787335769
11_r,-0.19493127013331032,0.9808169039362846
12_r,-0.6978841519442361,-0.7162106594123677
13_r,-0.2639057766697997,0.9645484643728767
14_r,-0.9260980225556207,-0.37728298544285754
15_r,-0.3460569456267461,0.9382135096542551
16_r,-0.37839177499235843,-0.9256455384613242
17_r,0.06843017679650323,0.9976559074058812
18_r,-0.5332720997033148,-0.8459437722360367
19_r,-0.49208351300212894,-0.8705479959949773
20_r,-0.9992280731714962,0.0392843073385818
21_r,-0.7244744947086875,0.6893016072716143
22_r,-0.43352653098761157,0.9011408019615126
23_r,-0.42726878230926235,0.9041246521477834
24_r,-0.5217195588690139,0.8531170499044264
25_r,-0.48529796916751766,0.8743488320885725
26_r,-0.673540096116857,0.7391506868639066
27_r,-0.5737154424504085,0.8190546931756162
28_r,-0.7469170364606289,-0.6649172425539007
29_r,-0.25893633268546,0.9658943911821214
30_r,-0.8247386306423258,0.565514093667843
31_r,-0.5402955890988931,0.8414752970503392
32_r,-0.6044269352286604,-0.7966605794813723
33_r,-0.7534349137677595,-0.6575224935952831
34_r,-0.1505422331556845,-0.9886035780376088
35_r,-0.19422845749522313,-0.980956321600609
36_r,-0.7686917707858585,-0.6396193870106295
37_r,-0.510273816204055,0.8600119948222975
38_r,-0.8018714191895114,-0.597496632284596
39_r,-0.6765187593616198,0.7364253981526672
40_r,-0.9377156764312446,-0.34740366863489003
41_r,-0.3744943164777498,0.9272292090936841
42_r,0.9546727436092733,-0.29765743964236396
43_r,0.972553794689695,-0.23267813645894184
44_r,0.9215830453217786,-0.3881812582501916
45_r,0.9666681738350655,-0.25603249866889266
46_r,0.862428259578494,-0.5061793115340465
47_r,0.9974728022570997,-0.07104933028883159
48_r,0.9769856538794135,-0.21330501774574695
49_r,0.9879094238097137,-0.15503215548426602
50_r,0.9727744474555796,-0.2317539050572069
51_r,0.997005924470209,-0.07732519144490176
52_r,0.9639311629463577,-0.26615166828820463
53_r,0.9934314846674871,0.11442850683446248
54_r,-0.3841105786727733,-0.9232870956838494
55_r,0.07671028763423142,0.99705342405466
56_r,0.7777248027312571,-0.6286049038724594
57_r,0.8396486096234848,0.5431300111231564
58_r,0.9270308297855934,-0.37498511772382387
59_r,0.9999448952984606,0.01049781302737499
60_r,0.9726557697502511,-0.23225148262875994
61_r,0.9936690251856162,0.11234707766164725
62_r,0.9234722608024777,-0.3836651936407633
63_r,0.7640559762369615,0.645149953826094
64_r,0.969571589354118,-0.24480794718797008
65_r,0.998068470900109,0.062123468994050794
66_r,0.5002647647011135,-0.865872485852206
67_r,0.8383802900770227,-0.5450857612753415
68_r,-0.40149659027331364,-0.9158605163118609
69_r,-0.403392855730626,-0.9150268859194068
70_r,-0.8277050628778287,-0.5611633702564784
71_r,-0.7940713414879761,0.6078245667443143
72_r,-0.8520164832684041,-0.5235149581101002
73_r,-0.3837070587687343,0.9234548674606432
74_r,-0.8256349086548778,-0.5642047472152458
75_r,-0.6641496310726857,0.7475996700703159
76_r,-0.8226052047543978,-0.568612940444571
77_r,-0.8116369398358492,0.5841622006574638
78_r,-0.4068743438314868,-0.9134841359464874
79_r,0.07124043897241919,0.9974591713736503
80_r,-0.2711593963057063,-0.9625344563850181
81_r,0.08060138163962821,0.9967464151149772
82_r,-0.8918205908603949,-0.45238924861125773
83_r,-0.2808635463343168,0.9597477104247618
84_r,0.7172434236130609,-0.6968226935006375
85_r,0.43789962353535705,0.8990238694715827
86_r,-0.7670334372163302,-0.6416071264375416
87_r,-0.2844508268827907,0.9586906311928246
88_r,-0.40845203850069406,-0.9127797816906469
89_r,-0.030315626651066935,0.9995403751537069
