RoiID,x,y
0_r,-0.34796049289098996,-0.9375091962251568
1_r,0.5735554749085421,0.8191667192117432
2_r,-0.6695162536451343,-0.7427974035075108
3_r,-0.4416127563165434,0.897205757894756
4_r,-0.9100727245172773,0.41444859056517525
5_r,-0.5049407243135807,0.8631540211264455
6_r,-0.6824021309509162,-0.7309769689616067
7_r,-0.3081131278141227,0.9513497252290332
8_r,-0.9515522858101072,-0.30748698412373526
9_r,-0.4399100643879562,0.8980418333793414
10_r,-0.6293992742462614,-0.7770820754375046
11_r,-0.23080598502303476,0.9729997926293813
12_r,-0.6837855641382472,-0.7296830133134741
13_r,-0.25897568779911506,0.9658838399079578
14_r,-0.7888640120812997,-0.6145677902327404
15_r,-0.3842999321397125,0.9232082979419381
16_r,-0.34473838318440825,-0.938698804398527
17_r,0.024871626428685064,0.9996906527130752
18_r,-0.6771338149521364,-0.7358599017315195
19_r,-0.7207848586017968,-0.6931588456264155
20_r,-0.9559096717265132,-0.29366085635442596
21_r,-0.7726985381831032,0.634773162916584
22_r,-0.9112292318145607,0.4118996062317207
23_r,-0.47245298107184264,0.8813558756128883
24_r,-0.9187549115485367,0.39482833125759076
25_r,-0.6173402346445473,0.7866962778916504
26_r,-0.9399561038378964,0.34129535849418335
27_r,-0.7313032463786898,0.6820524620614516
28_r,-0.7778668998166007,-0.6284290611695386
29_r,-0.3752097344707102,0.9269399411287309
30_r,-0.9999984982226277,0.0017328056991929046
31_r,-0.8178900305759749,0.5753745710071223
32_r,-0.7561553104526306,-0.6543921953756738
33_r,-0.9275974573295606,-0.37358125723632224
34_r,-0.2332390117539054,-0.9724194372441948
35_r,-0.47948995351560164,-0.8775473680834486
36_r,-0.9236730059164062,-0.3831816496441961
37_r,-0.47530697681983025,0.8798200251755275
38_r,-0.8175418772198536,-0.5758691497889944
39_r,-0.5970703654548782,0.8021888667519553
40_r,-0.8698245688729346,-0.4933611437886903
41_r,-0.47103568086467923,0.8821141573543161
42_r,0.8437592073628608,-0.536721900350257
43_r,0.934218312805724,-0.35670175563754847
44_r,0.8713720004497744,-0.49062290540153985
45_r,0.8925991815086565,-0.4508510837045998
46_r,0.5713935652552656,-0.8206761795960181
47_r,0.8958717569036787,-0.44431271980208736
48_r,0.9048954102224581,-0.42563399129295704
49_r,0.9923458946409857,-0.1234893660257888
50_r,0.9652718537163932,-0.2612474798204456
51_r,0.9977859898863088,-0.06650651370111149
52_r,0.9414615043901723,-0.3371204997238429
53_r,0.9967515783378909,0.08053749804618816
54_r,-0.5407318757665021,-0.841195005099058
55_r,0.0028540763865032813,0.9999959263376724
56_r,0.8693606647470997,-0.4941781378352105
57_r,0.8719517960750722,0.48959173073152523
58_r,0.9244086484986379,-0.38140352435560254
59_r,0.9976127897717876,-0.06905591419084889
60_r,0.9681936156180797,-0.2502021596537329
61_r,0.9961319653577368,0.0878698202532059
62_r,0.8956855438489928,-0.44468798557586975
63_r,0.7521692397741624,0.6589699786483891
64_r,0.9788658049353357,-0.20450362773440442
65_r,0.9942356118971251,0.10721728131673869
66_r,0.5215859508493019,-0.8531987423073201
67_r,0.6713936213640355,-0.7411009401437724
68_r,-0.3542316485213623,-0.9351577070332328
69_r,-0.3299304053231495,-0.9440052571127802
70_r,-0.9001620312463163,-0.43555518219204303
71_r,-0.8160903991951477,0.5779242680963302
72_r,-0.8364805733620446,-0.5479965778826887
73_r,-0.4389567911908827,0.8985081717813793
74_r,-0.8266433672900024,-0.5627261698436494
75_r,-0.5289052913041777,0.8486808540576222
76_r,-0.997542032923274,0.07007061804504033
77_r,-0.7184924175644406,0.695534790404074
78_r,-0.2911336614691594,-0.9566823868207874
79_r,0.077215849374409,0.9970143987476423
80_r,-0.2641988755167883,-0.9644682222665367
81_r,0.0619050055600474,0.998082045274342
82_r,-0.7149057271795694,-0.6992208520130753
83_r,-0.29474275532679645,0.9555766361185496
84_r,-0.05865896501380443,-0.9982780788818829
85_r,0.1930995317996481,0.9811791729592508
86_r,-0.7643511738371874,-0.6448001873196295
87_r,-0.29507670507751155,0.9554735671334759
88_r,-0.5348700084487603,-0.844934359471988
89_r,-0.005097275193709572,0.9999870081016184
