RoiID,x,y
0_r,-0.5791629417365449,-0.8152118041167244
1_r,-0.20701041784570862,0.9783387366671238
2_r,-0.88391545483847,-0.4676467333824587
3_r,-0.8404753976043478,0.5418497059736794
4_r,-0.9725905072936004,0.23252462795016515
5_r,-0.5525549628257308,0.8334764616469549
6_r,-0.7482281299811077,-0.6634415302389328
7_r,-0.33954145453616436,0.9405910904823919
8_r,-0.9567403169606363,-0.29094323196510424
9_r,-0.4164123545260279,0.9091758630467991
10_r,-0.6261531703592541,-0.779700074348006
11_r,-0.34412480370819937,0.9389239152046611
12_r,-0.6522358402527116,-0.7580160995784726
13_r,-0.33342747820841445,0.9427757504512303
14_r,-0.7962720738858942,-0.6049386608674338
15_r,-0.48349053491150296,0.8753495882306183
16_r,-0.5240872505708204,-0.8516645775769841
17_r,0.01893752660709898,0.9998206677404486
18_r,-0.8346388043010947,-0.5507976628197796
19_r,-0.8182244488714634,-0.5748989041966356
20_r,-0.94424908410897,-0.3292319341234385
21_r,-0.9609054713114018,0.2768766410235866
22_r,-0.9957696400730645,-0.09188483322002632
23_r,-0.7338954121204192,0.6792624838374559
24_r,-0.956385502242256,0.292107462348994
25_r,-0.7628254670348398,0.646604442812349
26_r,-0.9995601609409868,0.029656089668658712
27_r,-0.850613691094327,0.5257911635462005
28_r,-0.7298805029181041,-0.68357475861208
29_r,-0.6634857840121213,0.7481888888774416
30_r,-0.9485264252395316,-0.3166979948019717
31_r,-0.9843096232174535,0.17644989258981045
32_r,-0.7948691556577827,-0.6067808703948762
33_r,-0.8967688404458646,-0.4424993175317575
34_r,-0.5245649862878365,-0.8513704093831463
35_r,-0.7225572391166021,-0.6913110986542652
36_r,-0.7478265528312887,-0.6638941527712792
37_r,-0.8813199299883805,0.4725200308853598
38_r,-0.7640635100241366,-0.6451410324577073
39_r,-0.696196265285744,0.7178514882750137
40_r,-0.723467840154143,-0.6903580835855693
41_r,-0.6565756256123705,0.7542601984180985
42_r,0.9139079203425337,-0.40592155794087703
43_r,0.9474898358067363,-0.319785880473702
44_r,0.8888199399113891,-0.45825660109360694
45_r,0.9220929477987423,-0.3869684663595361
46_r,-0.1533373547500099,-0.988173898409679
47_r,0.8677573188064993,-0.4969881616972477
48_r,0.9507859141738053,-0.3098485809804925
49_r,0.9772232684564333,-0.21221376422806734
50_r,0.9695647244387029,-0.24483513383256034
51_r,0.9980224357303564,-0.0628586992366804
52_r,0.9457335776098508,-0.32494306491199354
53_r,0.9971530406791136,0.075404315397663
54_r,-0.597044020639217,-0.802208474130614
55_r,-0.15052263535028015,0.9886065618331186
56_r,0.339120454112263,-0.9407429590848759
57_r,0.8404279846131183,0.5419232407372876
58_r,0.8550932595533202,-0.5184742181721625
59_r,0.9882171575099845,-0.15305831350850022
60_r,0.8729023838699161,-0.48789489217415644
61_r,0.9941735154955169,0.1077915521485954
62_r,0.8259569043956811,-0.5637332611567013
63_r,0.7574274636145001,0.6529193172760405
64_r,0.9815930367949274,-0.19098457409093547
65_r,0.9995146338695494,0.031152763016588213
66_r,0.29906606447553435,-0.9542324069535527
67_r,0.42261456429446725,-0.9063095097972965
68_r,-0.6155824905841966,-0.7880724561125795
69_r,-0.7119585529460811,-0.7022214877207191
70_r,-0.8510085835466352,-0.5251517782269234
71_r,-0.9320274430960065,0.3623876993396529
72_r,-0.8103345300343141,-0.5859675322428374
73_r,-0.911734027197969,0.4107810397405743
74_r,-0.8004637268694141,-0.599381198719761
75_r,-0.9577722148451935,0.28752805685969807
76_r,-0.8578381129046995,-0.5139200047613905
77_r,-0.9834438629801631,-0.181213044511722
78_r,-0.44432891028140314,-0.8958637275355699
79_r,0.11507284031103349,0.9933570554528944
80_r,-0.3487387477548631,-0.937219976511827
81_r,0.15478344383296547,0.9879484214552096
82_r,-0.6988773164107862,-0.715241564481942
83_r,-0.39817392577811506,0.9173099387680844
84_r,0.06616058875944385,-0.9978089865484613
85_r,0.5898502586696511,0.8075126435832513
86_r,-0.6714517478136828,-0.7410482772206527
87_r,-0.4532675711658272,0.8913745047843114
88_r,-0.5301820047203077,-0.8478838601866613
89_r,0.43712101350629906,0.899402699895833
