RoiID,x,y
0_r,-0.5070771130677608,-0.861900690333781
1_r,0.992624943936693,0.12122586674421064
2_r,-0.7301569927596228,-0.6832794190120488
3_r,-0.6934370710448476,0.7205171939724919
4_r,-0.9931306264291213,0.1170109270429066
5_r,-0.5007347489821592,0.8656007799804967
6_r,-0.7322172363425441,-0.6810711545636974
7_r,-0.3378360944303547,0.9412049575810439
8_r,-0.9427284105107447,-0.3335613026860659
9_r,-0.4288783892260992,0.9033622343106136
10_r,-0.6134135761204791,-0.7897618523408325
11_r,-0.33636609203305545,0.9417313052162453
12_r,-0.7023313722693002,-0.7118501543238062
13_r,-0.3755928720527162,0.9267847612095006
14_r,-0.8131507766552728,-0.5820531018503436
15_r,-0.4265583914246142,0.9044600255631969
16_r,-0.37533518281536565,-0.9268891514666395
17_r,-0.0963372626080585,0.9953487479681088
18_r,-0.7245184086670692,-0.6892554490561486
19_r,-0.8168446974355669,-0.5768576407111977
20_r,-0.916256062749852,-0.4005930936053337
21_r,-0.838688601349665,0.5446112642764875
22_r,-0.9368247620406097,0.34979903260478423
23_r,-0.6066822708470337,0.7949444136831942
24_r,-0.9597307109206327,0.2809216282403799
25_r,-0.6915731795389253,0.7223064005586828
26_r,-0.977311083799506,0.21180898061251216
27_r,-0.740548640366396,0.6720027607444983
28_r,-0.7518024063240282,-0.6593884598496833
29_r,-0.3287221823619492,0.9444266651073162
30_r,-0.9828988150476301,-0.18414645948114208
31_r,-0.8503615092746835,0.5261989193526663
32_r,-0.6258787528412355,-0.7799203714436235
33_r,-0.9302694567722534,-0.36687700492611264
34_r,-0.3653219040257816,-0.9308812519981885
35_r,-0.5595731605273715,-0.8287809583881374
36_r,-0.8039526144120883,-0.5946933602297556
37_r,-0.6790042050951481,0.7341343801853275
38_r,-0.8554610318569774,-0.5178671857263696
39_r,-0.6976814245595102,0.716408144152375
40_r,-0.8519974549583342,-0.5235459253031326
41_r,-0.39445256175885757,0.9189163050792872
42_r,0.8944703257132055,-0.44712731416124185
43_r,0.8597195287087075,-0.5107664148035501
44_r,0.898447025527835,-0.4390819298816552
45_r,0.9359803838202028,-0.35205215531155587
46_r,0.15243875793711836,-0.9883129177617725
47_r,0.3719009401605669,-0.9282724214093927
48_r,0.9321212729499261,-0.36214628448034825
49_r,0.9647350726182151,-0.2632227925975104
50_r,0.9634504799405353,-0.2678864897634415
51_r,0.9954241393818056,-0.09555512191862806
52_r,0.8684541007515113,-0.49576957525086546
53_r,0.9946486287884599,0.10331554688721638
54_r,-0.6326699530193439,-0.7744215449233731
55_r,-0.385983948994549,0.9225054955278462
56_r,0.5759022880764623,-0.8175185331956736
57_r,0.996297788592148,-0.08596926021606734
58_r,0.867624258742498,-0.49722041828640134
59_r,0.9501319073732534,-0.31184829191054486
60_r,0.9521400017870278,-0.30566225647131195
61_r,0.9950680629089185,0.09919449610899123
62_r,0.8922053104955762,-0.45163002784276074
63_r,0.7356424558773291,0.6773700426153992
64_r,0.9607787849014368,-0.27731592996986976
65_r,0.9999747377224416,0.007107916592019763
66_r,0.6001365445365449,-0.7998975724892384
67_r,0.573578456957148,-0.8191506284962722
68_r,-0.30220274529533997,-0.9532436724483057
69_r,-0.20594613376379847,-0.9785633285375689
70_r,-0.8101900276300206,-0.5861673127289196
71_r,-0.8886446537376697,0.4585964224507955
72_r,-0.782512422594615,-0.6226349715248547
73_r,-0.7737112343221599,0.6335384161946608
74_r,-0.7026567386352082,-0.7115289923513448
75_r,-0.8801136336722283,0.4747630893732612
76_r,-0.9697036187310978,-0.24428444679828415
77_r,-0.9949652831801451,0.10022017762308305
78_r,-0.4014797577870608,-0.9158678958726848
79_r,0.09007913941959939,0.9959346097138297
80_r,-0.37332494297587165,-0.9277006441672289
81_r,0.2083353483835864,0.9780574526310453
82_r,-0.7924183579198891,-0.6099779873387062
83_r,-0.38414236696882953,0.9232738710904954
84_r,-0.07372443063574191,-0.9972786502818927
85_r,0.6590443526350691,0.752104074435882
86_r,-0.7774328380406356,-0.6289659618896222
87_r,-0.42709077704390486,0.9042087520485161
88_r,-0.5089545145742754,-0.860793413371871
89_r,0.02436968857778681,0.9997030141877079
