RoiID,x,y
0_r,-0.15359672604411564,-0.9881336157725852
1_r,0.5224385440164913,0.852676939721135
2_r,-0.19927268155964864,-0.979944073947214
3_r,-0.4859500293547318,0.8739865933519535
4_r,-0.5387520001929419,0.8424644091884183
5_r,-0.4106426609801074,0.9117963610138003
6_r,-0.6420100956565477,-0.7666961806539523
7_r,-0.1463420678759465,0.989234045837807
8_r,-0.9526973971022398,-0.30392049510903674
9_r,-0.3382564315870568,0.9410539759552561
10_r,-0.45706239788242303,-0.889434630673521
11_r,-0.0448971515361165,0.9989916137794864
12_r,-0.6375212268069073,-0.7704327897905957
13_r,-0.2376366998194382,0.9713541053458564
14_r,-0.8884981081526877,-0.45888027899080164
15_r,-0.31703446933575646,0.9484140153352774
16_r,-0.11863973982000273,-0.9929373647727981
17_r,0.021727453249828724,0.9997639304871682
18_r,-0.5734838872998428,-0.8192168388212913
19_r,-0.5685967344420354,-0.8226164056840899
20_r,-0.9978462876623254,-0.06559561924652796
21_r,-0.5676301948504365,0.823283645656953
22_r,-0.6574970282504308,0.7534571359658283
23_r,-0.456280933630772,0.8898357761247706
24_r,-0.5628262278987807,0.8265752452795011
25_r,-0.5122698842238259,0.8588245249300815
26_r,-0.8838672781620468,0.4677377827960787
27_r,-0.45941958134253585,0.8882193690259371
28_r,-0.7014183025547915,-0.7127498605354181
29_r,-0.2248224642030723,0.9743997428250964
30_r,-0.9796502024182862,0.20071243097468405
31_r,-0.5162549659763146,0.8564349417189732
32_r,-0.5966049932500066,-0.8025350341276283
33_r,-0.7565198134220854,-0.6539707721510926
34_r,-0.18081761613367497,-0.9835166437617311
35_r,-0.2006368184985852,-0.9796656908964938
36_r,-0.6828735625164803,-0.7305365811785002
37_r,-0.2152787162220905,0.9765526474999972
38_r,-0.7663498196546933,-0.6424234995675941
39_r,-0.38759885196552557,0.921828145005317
40_r,-0.8259520825807617,-0.5637403270081291
41_r,-0.4149516664148648,0.9098434555769169
42_r,0.89497401967258,-0.44611826104187086
43_r,0.958395943222488,-0.2854421390698863
44_r,0.8841964921435228,-0.467115148273985
45_r,0.8983271798103128,-0.4393270721466705
46_r,0.4700334523449459,-0.8826486006379629
47_r,0.9932593172959698,-0.1159134461168904
48_r,0.9503505471130965,-0.3111813555296622
49_r,0.9886041831125089,-0.15053826057066721
50_r,0.9616666410935759,-0.2742212057606677
51_r,0.9996344025421957,-0.02703810993983329
52_r,0.956141129649368,-0.29290636294442973
53_r,0.9875221990361249,0.15747985348372148
54_r,-0.381033409913175,-0.9245612682477353
55_r,0.13339683239971292,0.9910627043283571
56_r,0.8581632933109536,-0.5133768202630363
57_r,0.7814397494071794,0.6239807007239604
58_r,0.9481941819835045,-0.3176913443143493
59_r,0.9842346147862184,-0.17686780428204343
60_r,0.9738464506030821,-0.22720714935240438
61_r,0.9951556875659457,0.09831151903134243
62_r,0.9299295585020694,-0.36773769795128414
63_r,0.7521096437294253,0.6590379971597939
64_r,0.9797334124395292,-0.20030586233070086
65_r,0.9972905749434313,0.0735629428337651
66_r,0.6719065231549056,-0.7406359576630743
67_r,0.3394520520081193,-0.9406233584772422
68_r,-0.2150319768786614,-0.9766070070183459
69_r,-0.42247483980948175,-0.9063746508366286
70_r,-0.91124706351355,-0.411860156365387
71_r,-0.8614482506262624,0.5078453610767666
72_r,-0.8280459332233577,-0.5606602639942285
73_r,-0.6334002338657934,0.7738243617593822
74_r,-0.8062988085392777,-0.5915084365228082
75_r,-0.6108283457439239,0.7917630523420184
76_r,-0.7932378414488697,-0.6089119192582683
77_r,-0.9637313419294791,0.26687431299936043
78_r,0.07419396391414898,-0.9972438285941896
79_r,0.048641362429289306,0.998816307823725
80_r,0.05378001993064048,-0.9985528063647564
81_r,0.0915030441468887,0.995804796005907
82_r,-0.7143481843541174,-0.6997904473767135
83_r,-0.178569588971867,0.9839272845372458
84_r,0.77322070782631,-0.6341369994842386
85_r,0.2952685764638136,0.9554142904717092
86_r,-0.7051863109377391,-0.7090220486067951
87_r,-0.2207962551547157,0.9753199541358496
88_r,-0.3631790494399289,-0.9317193654572997
89_r,0.06858083528270598,0.9976455621552394
