RoiID,x,y
0_r,-0.43802001949583236,-0.8989652168108625
1_r,0.4157588636387962,0.9094748836142456
2_r,-0.9690413393273681,-0.2468985209816234
3_r,-0.466322991497583,0.884614529593821
4_r,-0.7766797688418097,0.6298956539509987
5_r,-0.43005495990501796,0.9028027086314115
6_r,-0.7103691707333423,-0.7038292686102358
7_r,-0.2356668949219924,0.9718338920108991
8_r,-0.9766574499086137,-0.2148027531093933
9_r,-0.3519868033360012,0.9360049623749301
10_r,-0.5928564728812252,-0.8053081405159991
11_r,-0.1892323444364351,0.981932339341012
12_r,-0.621924214289806,-0.7830774355357943
13_r,-0.24230028605007992,0.9702013042060301
14_r,-0.8237396829073691,-0.5669681943638897
15_r,-0.323265982854537,0.9463081441159411
16_r,-0.24463451479697162,-0.969615363151727
17_r,-0.045962579484705286,0.9989431617644264
18_r,-0.5477012531157786,-0.8366739722721589
19_r,-0.5860510213143076,-0.8102741502301187
20_r,-0.9029291405085207,-0.4297894441393332
21_r,-0.705577418288315,0.7086328429655708
22_r,-0.734228169408377,0.6789027865163841
23_r,-0.5112096488981421,0.859456045209116
24_r,-0.7468653803959416,0.664975264331027
25_r,-0.6658276819764782,0.7461055533609665
26_r,-0.9099729958927436,0.4146675120226826
27_r,-0.608989785470462,0.7931780633979041
28_r,-0.6553986548855119,-0.7552831268961034
29_r,-0.23058252350366418,0.9730527730734045
30_r,-0.9950811168097508,0.09906346443579485
31_r,-0.6563002315108739,0.7544998378942487
32_r,-0.5948318003191049,-0.8038501902162214
33_r,-0.8823919282130717,-0.4705151261215938
34_r,-0.22604762796275954,-0.9741162501451882
35_r,-0.2900997495513667,-0.9569964128479002
36_r,-0.7830655444459591,-0.6219391866355991
37_r,-0.4459509893474919,0.8950573803812075
38_r,-0.9141043362049068,-0.40547905156481273
39_r,-0.5305892056364672,0.8476291016986457
40_r,-0.8480826419597929,-0.5298639742497009
41_r,-0.3799087546173221,0.9250239659167421
42_r,0.8406089367461693,-0.5416425148367077
43_r,0.9100107437120266,-0.41458466532365335
44_r,0.8908677329427578,-0.4542627886557274
45_r,0.8990079315755647,-0.4379323436885912
46_r,0.4320523240700905,-0.9018485391754052
47_r,0.9356630222331305,-0.3528947532967793
48_r,0.9198966943885222,-0.3921607707356324
49_r,0.9804818261941577,-0.19660973330461043
50_r,0.9652805942751584,-0.26121518459015464
51_r,0.99998324930145,0.005787857371157932
52_r,0.9637442237825055,-0.2668277855844915
53_r,0.9778460826602848,0.20932519150369916
54_r,-0.49366932388938745,-0.8696496977469533
55_r,0.007760806884229206,0.9999698839121479
56_r,0.7760305384045748,-0.6306953313769976
57_r,0.8838059853810095,0.46785358511034686
58_r,0.9114868327799719,-0.4113292502474217
59_r,0.8879629585822755,-0.459914973270373
60_r,0.9749971846254162,-0.22221720926527844
61_r,0.9962551289928333,0.08646222067308859
62_r,0.9135049262354312,-0.4068276635244124
63_r,0.7447252437422879,0.6673711928059303
64_r,0.9812334146297703,-0.19282371275188567
65_r,0.9995633556705068,0.029548197881768875
66_r,0.5496257033476536,-0.8354110273319726
67_r,0.6999968303956436,-0.7141459486578259
68_r,-0.05080798486517565,-0.9987084393305522
69_r,-0.1414220152862815,-0.9899493985301739
70_r,-0.9334090811326357,-0.358813999887362
71_r,-0.7778089145897152,0.6285008287280326
72_r,-0.8053387335365844,-0.5928149149825621
73_r,-0.4826217551615876,0.8758288877544581
74_r,-0.8268631449630877,-0.5624031815183484
75_r,-0.563278980894662,0.8262667782090515
76_r,-0.9094775783663791,-0.4157529714732636
77_r,-0.8251557755985345,0.5649052530071601
78_r,-0.28401567435410463,-0.9588196363708862
79_r,-0.08336658123613915,0.9965189472005425
80_r,-0.3358570823355578,-0.9419129569338891
81_r,-0.021650242181011723,0.9997656055879888
82_r,-0.7478625008264105,-0.6638536574195879
83_r,-0.22665641363035094,0.9739747787044002
84_r,-0.21830824631972115,-0.975879863231699
85_r,0.05481421355926095,0.9984965702095632
86_r,-0.7439126617399352,-0.6682768514572037
87_r,-0.2248445468131722,0.9743946475243259
88_r,-0.5038355729107084,-0.8637995795461098
89_r,-0.013134214061995652,0.9999137419215867
