RoiID,x,y
0_r,0.9989180571743708,-0.04650493277791168
1_r,0.95881626530545,0.2840270480268299
2_r,-0.8242590907479014,-0.566212805995293
3_r,-0.45029943352490526,0.8928776036417577
4_r,-0.7670480001088058,0.641589716095566
5_r,-0.5173229546753637,0.8557902542826955
6_r,0.7090309410528249,-0.7051773634709133
7_r,-0.08077243040602078,0.9967325682058119
8_r,-0.9906251799596568,0.13660801459120558
9_r,-0.2805525276413552,0.9598386729437557
10_r,-0.6214657445866044,-0.7834413358920121
11_r,-0.19506648827065592,0.9807900203221248
12_r,-0.5456426208090818,-0.8380179753887063
13_r,-0.22151163873148685,0.9751577271515055
14_r,-0.8589804515053582,-0.5120083814145816
15_r,-0.34448938531185636,0.938790212245197
16_r,-0.45503791816332495,-0.8904720609710761
17_r,0.07886261324339365,0.9968854934062445
18_r,-0.6916947591860383,-0.7221899737465622
19_r,-0.7619737120525378,-0.6476079525798061
20_r,-0.9963382559584203,-0.08549899957977834
21_r,-0.578254781029079,0.8158562418759967
22_r,-0.9912961133207517,0.13165110441286462
23_r,-0.6042659599193078,0.7967826854793455
24_r,-0.7768226496739634,0.6297194369150311
25_r,-0.6514778261566633,0.7586676746592277
26_r,-0.8705593639080164,0.492063402913529
27_r,-0.5460202812641016,0.8377719567601034
28_r,-0.7099142612053599,-0.7042881090344936
29_r,-0.2097417563373822,0.9777568178364103
30_r,-0.9996972806217661,-0.02460378286492473
31_r,-0.8602137870827206,0.5099335637917135
32_r,-0.6708151468680044,-0.7416245935063255
33_r,-0.9678118022486203,-0.2516750174260096
34_r,-0.3247875684183141,-0.9457869919987556
35_r,-0.8219340536728338,-0.5695826631742319
36_r,-0.7959926033623,-0.6053063474908857
37_r,-0.37510754233369803,0.9269813000287422
38_r,-0.9396827387207608,-0.34204729126000066
39_r,-0.503273967200955,0.8641269078100063
40_r,-0.9835189384857707,-0.18080513481240856
41_r,-0.323363627305774,0.9462747823717635
42_r,0.9198033971205881,-0.39237954674048403
43_r,0.9153955612183302,-0.40255554205322575
44_r,0.7997972208703383,-0.6002702747713343
45_r,0.9234290202732444,-0.3837692571801485
46_r,-0.11093487131489506,-0.9938276773432182
47_r,0.8469471880162794,-0.5316770233638765
48_r,0.9558430746397998,-0.2938775500930301
49_r,0.9788461585260602,-0.2045976440715249
50_r,0.9696617429523076,-0.24445061176064783
51_r,0.9994430538200061,-0.033370350743817334
52_r,0.9400747885493951,-0.3409683102294001
53_r,0.9515664193992674,0.30744324080068036
54_r,-0.6090870177391983,-0.7931034002552826
55_r,-0.11330794288157263,0.993559917140414
56_r,0.9996694742551506,-0.025708690702898745
57_r,0.8882777335898462,0.45930672242518555
58_r,0.9914448693269081,-0.13052611044715204
59_r,0.9423129697179501,-0.3347331228583905
60_r,0.9617527020569548,-0.2739192158300775
61_r,0.9933412323772943,0.11520934648117145
62_r,0.8810535823756821,-0.4730164702925426
63_r,0.8529492694161062,0.521993813468151
64_r,0.9818465668047596,-0.18967687079497061
65_r,0.9986612594537236,0.05172703642623515
66_r,0.078948584042523,-0.9968786874183478
67_r,0.4562672272403869,-0.8898428034573811
68_r,-0.3040550489347124,-0.9526544616667996
69_r,-0.5292734246267901,-0.8484513188591406
70_r,-0.7397845013902605,-0.6728438829186707
71_r,-0.9104229746152384,0.41367862714716835
72_r,-0.7391535986972634,-0.673536900749064
73_r,-0.5687330629469143,0.822522159132095
74_r,-0.7167183779842653,-0.6973627218028811
75_r,-0.5786496711684347,0.8155762117472017
76_r,-0.6750689391495354,-0.7377546518725622
77_r,-0.8457008104147493,0.5336573227284113
78_r,-0.5324504881468026,-0.8464611485668796
79_r,0.06846545253839555,0.9976534871210135
80_r,-0.4207851412889322,-0.907160329346755
81_r,0.10263830183312439,0.9947187430044108
82_r,-0.7599213873178954,-0.650014987314889
83_r,-0.23904460748890974,0.9710085863955339
84_r,-0.27941867024084516,-0.9601693618862162
85_r,0.2579379403041399,0.9661614860014613
86_r,-0.7544661983185612,-0.6563389020181498
87_r,-0.3282584018357831,0.9445879635121631
88_r,-0.5699200576297684,-0.8217001437097236
89_r,-0.053832356395192044,0.9985499868638087
