RoiID,x,y
0_r,0.15077325781256742,-0.988568369216744
1_r,0.2146059689375718,0.9767007088963379
2_r,-0.7080060399478272,-0.7062063742226159
3_r,-0.7202094429011968,0.6937566974726013
4_r,-0.973074360938864,-0.2304914023650769
5_r,-0.7083955632078641,0.7058156451495011
6_r,-0.6597284908573663,-0.7515040345234678
7_r,-0.1846643174090266,0.9828016524277305
8_r,-0.9219209073977446,-0.387378160358862
9_r,-0.5017376096000588,0.8650198668795237
10_r,-0.6167881545216132,-0.7871291957112689
11_r,-0.24881708109710726,0.9685504938463282
12_r,-0.7066112544421846,-0.7076019592724323
13_r,-0.30098619940880456,0.9536284950667624
14_r,-0.7947548644716919,-0.6069305594432323
15_r,-0.4419253872881667,0.8970518106829072
16_r,-0.1567247582725146,-0.9876423179541386
17_r,-0.16201531834198182,0.9867882425148489
18_r,-0.7657236330297776,-0.6431697415635969
19_r,-0.881088152605631,-0.4729520757727004
20_r,-0.9778385777172333,-0.20936025208033365
21_r,-0.8523330923746192,0.5229993297134816
22_r,-0.9995789816801227,0.02901478195906474
23_r,-0.860218756353979,0.5099251799333279
24_r,-0.9997617152176562,-0.021829146373529642
25_r,-0.9690061210383664,0.24703670982962816
26_r,-0.9978180149639632,0.06602429882724767
27_r,-0.9261614581977465,0.377127236353009
28_r,-0.7576291461424993,-0.6526852807497837
29_r,-0.4387163444719888,0.8986255995952557
30_r,-0.9506331151192627,-0.3103170631156596
31_r,-0.9955302954891943,0.09444273240520949
32_r,-0.7272209525194708,-0.6864034421157797
33_r,-0.8658680916718869,-0.5002723727768833
34_r,-0.44221477898510353,-0.8969091860970785
35_r,-0.7005785702834523,-0.7135752698795388
36_r,-0.7550944903660786,-0.6556159771441674
37_r,-0.6794162759428861,0.7337530391378468
38_r,-0.8354644287197323,-0.54954452719737
39_r,-0.6900337280368558,0.7237772123084716
40_r,-0.9018637431561327,-0.43202058739352867
41_r,-0.4160185925575427,0.9093561072593627
42_r,0.6624455112543194,-0.749110100543176
43_r,0.672045588583887,-0.7405097735425726
44_r,0.682106307141059,-0.731253023110821
45_r,0.6305266340822653,-0.7761676118375127
46_r,-0.2562497378740916,-0.9666106094028731
47_r,-0.2596855244263234,-0.965693235814643
48_r,0.9081110611481862,-0.4187293866150031
49_r,0.9159207605759059,-0.40135913926953826
50_r,0.9571119819708992,-0.28971822884604503
51_r,0.9722859235484371,-0.23379495588807042
52_r,0.9234763859288926,-0.3836552633466344
53_r,0.9432732796054285,0.3320173443984464
54_r,-0.6214171708236514,-0.7834798644417731
55_r,-0.08251032661732098,0.9965902088789083
56_r,0.8422607058184416,-0.5390704045961312
57_r,0.8467437084784533,0.53200102240534
58_r,0.8023259453040543,-0.596886149561271
59_r,0.8400452625579963,-0.5425163169954454
60_r,0.9732010315681843,-0.22995597467122633
61_r,0.9909167366276971,0.13447683340578903
62_r,0.9245097297805792,-0.3811584418405127
63_r,0.8148904085687807,0.5796150617257894
64_r,0.9618069019196859,-0.2737288473889604
65_r,0.9977310352090507,-0.0673259205020968
66_r,-0.16148925495129043,-0.9868744695950347
67_r,-0.40017780481460596,-0.9164375172717772
68_r,-0.417928602334657,-0.9084798739742541
69_r,-0.5375549978661438,-0.8432286892043844
70_r,-0.8297687854973044,-0.5581073032847496
71_r,-0.932679261465701,0.36070679853248244
72_r,-0.8411036840655466,-0.5408739149890698
73_r,-0.6901988257331159,0.7236197759426196
74_r,-0.7637310947774946,-0.6455345181883206
75_r,-0.732126043231628,0.6811691830977978
76_r,-0.8022695040196745,-0.5969620103432541
77_r,-0.9400620002989811,0.3410035697189482
78_r,0.021777102227182616,-0.9997628496446866
79_r,-0.2530325860701862,0.9674577557659648
80_r,-0.030648298670195175,-0.9995302292795638
81_r,-0.04232328668450951,0.9991039676307625
82_r,-0.7817867789780845,-0.6235458531592778
83_r,-0.27877367369249667,0.9603568284886161
84_r,0.6023101491430926,-0.7982621634476448
85_r,-0.04655780994101385,0.9989155964488757
86_r,-0.794407650643803,-0.6073849548653255
87_r,-0.31986802785322604,0.9474621068560161
88_r,-0.5680518161608048,-0.8229927898099003
89_r,0.07821146625574421,0.9969367909113024
