RoiID,x,y
0_r,0.26803533099481286,-0.9634090815663021
1_r,0.13538206504711905,0.990793466259953
2_r,-0.9078188795690113,-0.41936246698155893
3_r,-0.6469998085540566,0.7624901609872845
4_r,-0.9668702207438017,-0.25526843658159737
5_r,-0.5950818670746785,0.8036650860668045
6_r,-0.7301141442100209,-0.6833252034253592
7_r,-0.17488676522255134,0.9845885526832586
8_r,-0.8819270204768858,-0.4713859662316342
9_r,-0.4685489994260362,0.8834375100716986
10_r,-0.5116975762152368,-0.8591656353841316
11_r,-0.21106481446856992,0.9774720678081944
12_r,-0.6443424414326191,-0.76473708952547
13_r,-0.21028175752301353,0.9776408244107615
14_r,-0.7261132958047924,-0.6875750725180599
15_r,-0.3278326029991366,0.9447358274268984
16_r,-0.3008988547303258,-0.9536560584135355
17_r,-0.029460710365951482,0.9995659385947429
18_r,-0.6625215838898908,-0.7490428216355905
19_r,-0.7591037158809494,-0.6509696964069024
20_r,-0.9999778877746146,0.0066500418206186
21_r,-0.714922118807109,0.6992040927119542
22_r,-0.9313362372538496,0.3641604196418417
23_r,-0.6709208296620848,0.7415289868422089
24_r,-0.9995559352950062,-0.029798172224805058
25_r,-0.9505194229165614,0.31066513365161746
26_r,-0.9852006041525863,0.17140527599677544
27_r,-0.8482415566519197,0.5296095361295611
28_r,-0.7234618487721581,-0.6903643618640657
29_r,-0.3905084786052967,0.9205993304971226
30_r,-0.9953576239410102,0.0962455166960227
31_r,-0.9252896507233994,0.3792612044342157
32_r,-0.6622236876545962,-0.7493062031927636
33_r,-0.9319779117367042,-0.3625150628677072
34_r,0.46911960789715623,-0.8831346400456588
35_r,0.3883993948052876,-0.9214911327857286
36_r,-0.802898740935177,-0.5961154339837655
37_r,-0.5176449123648402,0.8555955491000925
38_r,-0.7682254797814244,-0.6401793585007666
39_r,-0.5949760123070726,0.8037434565605935
40_r,-0.8449160915674857,-0.5348988661062393
41_r,-0.614484009238064,0.7889292753998035
42_r,0.9675695437268157,-0.2526047848215043
43_r,0.9835204609120375,-0.18079685329829676
44_r,0.9700314129454849,-0.2429795407095895
45_r,0.9756070579461977,-0.2195241848807475
46_r,0.8066945502811012,-0.5909686129986109
47_r,0.982204001107212,-0.18781719612466374
48_r,0.9668986938206262,-0.255160567386862
49_r,0.9756070579461977,-0.2195241848807475
50_r,0.9706260565142911,-0.2405931370793147
51_r,0.9877241080484874,-0.1562084680863725
52_r,0.9549616557606208,-0.29672922737333385
53_r,0.9963372200530383,-0.08551106800240728
54_r,-0.3675911100270818,-0.9299875127967663
55_r,0.04574610347180846,0.9989530983996461
56_r,0.7222085857463417,-0.691675326003553
57_r,0.8298386632295545,0.5580033964828394
58_r,0.9359264582356638,-0.3521954907867585
59_r,0.9795584211319779,-0.2011598826341279
60_r,0.8663749242916737,-0.4993941220416281
61_r,0.8532388695996,0.5215203062229825
62_r,0.649593030408838,-0.7602821140546414
63_r,0.7013968540633658,0.712770967007857
64_r,0.945270385598663,-0.32628805853683096
65_r,0.9886422019612255,0.1502883740415482
66_r,0.8896289853380109,-0.4566839909176632
67_r,0.9508338698383431,-0.30970139014730236
68_r,0.15228873335806395,-0.9883360456997681
69_r,0.3042111728362747,-0.9526046183863504
70_r,-0.8205825074612587,-0.5715280811996912
71_r,-0.7522118555345403,0.658921333412
72_r,-0.7923445298303371,-0.6100738848870538
73_r,-0.6038573731516561,0.7970923861664987
74_r,-0.8484338528109032,-0.5293014227296374
75_r,-0.5710622083575296,0.8209067872335616
76_r,-0.5448555314635077,-0.8385299331227206
77_r,-0.4506216248051037,0.8927150440879654
78_r,-0.33413337512403574,-0.9425258013495007
79_r,-0.00754883297767746,0.9999715066726147
80_r,-0.22432626886808202,-0.9745140960692414
81_r,0.11401788955842183,0.9934786962637485
82_r,-0.6923441068586983,-0.7215674856708124
83_r,-0.2318108641052415,0.972760876308122
84_r,0.0009394239815437963,-0.9999995577428453
85_r,0.21390954350032015,0.9768534721176909
86_r,-0.6801338846275635,-0.7330879194340346
87_r,-0.27737808408083975,0.96076084311317
88_r,-0.39654704766394294,-0.9180143991552754
89_r,-0.10414975043407132,0.9945616262303135
