RoiID,x,y
0_r,0.7538428235840106,-0.6570547854006168
1_r,0.5278515702899875,0.8493366332703614
2_r,-0.4084163666352776,-0.9127957419721734
3_r,-0.48987757308890295,0.8717912376901573
4_r,-0.5682805168241403,0.822834887870413
5_r,-0.4591877796795181,0.88833922696231
6_r,-0.25995182919302245,-0.9656215825058129
7_r,-0.2862157330733606,0.9581652014353048
8_r,-0.6458234431504346,0.7634867896391941
9_r,-0.38143440192276706,0.9243959088159962
10_r,-0.5730250322253079,-0.819537864058216
11_r,-0.15315505761927609,0.9882021692620887
12_r,-0.6911434497637543,-0.722717599561805
13_r,-0.21014132677992345,0.9776710192022634
14_r,-0.8640714454517068,-0.5033691842523021
15_r,-0.37029394398966003,0.9289146324273645
16_r,-0.08638181973824316,-0.9962621035340079
17_r,0.13840792899350354,0.990375304595183
18_r,-0.6886605327074689,-0.7250839045190182
19_r,-0.9079017613748994,-0.4191830024081423
20_r,-0.9884122537806124,-0.151793332445396
21_r,-0.7216939112015144,0.6922123213534859
22_r,-0.8585931596972374,0.5126575706499042
23_r,-0.5568493664854339,0.8306134973772566
24_r,-0.5490763434121854,0.8357721986580119
25_r,-0.5055797277821703,0.8627798896384941
26_r,-0.765512433243079,0.6434211011664109
27_r,-0.5563124220212519,0.8309732175836885
28_r,-0.6221199621032748,-0.7829219319449003
29_r,-0.20688783022120988,0.9783646686350367
30_r,-0.9561326753973667,0.29293396215974615
31_r,-0.7598121368430686,0.6501426888481017
32_r,-0.7063837960616848,-0.7078290269441018
33_r,-0.981773767725725,-0.19005332911704
34_r,-0.25160049606503676,-0.9678311780019657
35_r,-0.6969438140168961,-0.7171257339749334
36_r,-0.5994321501365278,-0.8004255719633785
37_r,-0.10838169130909452,0.9941093541138126
38_r,-0.8529446147938902,-0.5220014204357373
39_r,-0.4926932653210464,0.8702030483102989
40_r,-0.7784811582371232,-0.6276679736888056
41_r,-0.20727388511557582,0.9782829527904287
42_r,0.8999518055535115,-0.4359893876563122
43_r,0.9490607790764383,-0.3150930595030785
44_r,0.8955938809120362,-0.4448725648028151
45_r,0.9485818130670257,-0.31653205635934045
46_r,0.23907062984273134,-0.9710021793574543
47_r,0.9256239319235424,-0.37844462451763267
48_r,0.9348753580257345,-0.35497614495942853
49_r,0.9653263283794667,-0.2610461234300285
50_r,0.9690606658632449,-0.2468226566640887
51_r,0.9989765079438562,-0.0452320124367143
52_r,0.947561674282448,-0.31957294857060364
53_r,0.9844556099637499,0.17563356529581403
54_r,-0.486536490992885,-0.8736602550292404
55_r,-0.056788882627691994,0.998386208643342
56_r,0.9026295141696589,-0.4304183519226854
57_r,0.9681634438608898,0.25031888398817775
58_r,0.8538004466408716,-0.5206004185292957
59_r,0.9602053023068381,-0.2792951411323632
60_r,0.9738359630927184,-0.2272520958940266
61_r,0.9955029076871295,0.09473098107123315
62_r,0.9237211260346732,-0.3830656333636429
63_r,0.867449533391139,0.497525180543797
64_r,0.9777965918527398,-0.2095562527902834
65_r,0.9998748036081864,0.01582326718922606
66_r,0.702617462070425,-0.7115677764312954
67_r,0.7795025985438977,-0.6263989921246587
68_r,0.04046961624737903,-0.9991807682759533
69_r,0.08180297736692498,-0.9966485190533271
70_r,-0.8338965690298856,-0.5519207473397634
71_r,-0.7994821123473468,0.6006898962094689
72_r,-0.7077382087053753,-0.706474788689614
73_r,-0.3964611428096815,0.9180515025890968
74_r,-0.7740052712308442,-0.6331791525048445
75_r,-0.7504093798603849,0.6609733441263431
76_r,-0.6805497881732434,-0.7327018389148188
77_r,-0.6172631502842837,0.7867567616817789
78_r,-0.08651408670612415,-0.9962506263591709
79_r,0.12602408546908964,0.9920271814600016
80_r,-0.015103333679113455,-0.999885936952613
81_r,0.14546178368064597,0.9893638704768491
82_r,-0.7659478388598118,-0.6429027196098401
83_r,-0.2628668022496135,0.9648321322952965
84_r,0.5525178772100536,-0.8335010450736335
85_r,0.5059654571014043,0.8625537401662048
86_r,-0.7615663122838192,-0.6480869930325194
87_r,-0.27971244578893545,0.9600838228697902
88_r,-0.4749680119281745,-0.880003060142434
89_r,0.15663315569637423,0.9876568497374644
