RoiID,x,y
0_r,-0.4896294121780071,-0.8719306373410123
1_r,0.6848984137158359,0.7286385647374858
2_r,-0.8824486223709879,-0.4704087812186275
3_r,-0.33622400723774326,0.9417820402585626
4_r,-0.7209484027860892,0.6929887434361218
5_r,-0.5346641152819245,0.8450646617224495
6_r,-0.38955380435122666,-0.9210037068439638
7_r,-0.09516672983667836,0.9954613459144922
8_r,-0.9976454612363284,0.06858229188989913
9_r,-0.3946630940472024,0.9188259034850073
10_r,-0.6211398176651463,-0.7836997674941394
11_r,-0.2674791655113808,0.9635636432324836
12_r,-0.6484877722710736,-0.7612250701079463
13_r,-0.3403241995997123,0.9403081611736415
14_r,-0.8184139677918449,-0.5746290767754845
15_r,-0.4507424407194383,0.8926540489618492
16_r,-0.3825821477214101,-0.92392147876894
17_r,0.04813656133443221,0.9988407631033317
18_r,-0.6242028190732,-0.7812623368920321
19_r,-0.6047653872534537,-0.7964036816839355
20_r,-0.9108435083878486,-0.4127518654358821
21_r,-0.7741403505044248,0.633013994232012
22_r,-0.98936985444568,0.14542107161605275
23_r,-0.5733160187111539,0.8193343279936532
24_r,-0.7398335483856465,0.6727899516231549
25_r,-0.6994173013210878,0.7147135350422049
26_r,-0.9268153560357262,0.3755173691424633
27_r,-0.643222978473655,0.7656789137288617
28_r,-0.6220908015440297,-0.782945102422337
29_r,-0.41881239737704373,0.9080727805413672
30_r,-0.9911125673682842,-0.1330258536963428
31_r,-0.820781637582138,0.5712420697971583
32_r,-0.4809700123110319,-0.8767370450276033
33_r,-0.8300455911614039,-0.5576955401575874
34_r,-0.30636889136493317,-0.9519128643238857
35_r,-0.538319488589488,-0.8427408419981745
36_r,-0.8221291971183746,-0.5693009591647127
37_r,-0.35551226635513666,0.9346716144345875
38_r,-0.8133058302998868,-0.5818364248725811
39_r,-0.553854163689967,0.8326136944890268
40_r,-0.787633920907713,-0.6161434942951487
41_r,-0.6005894684371093,0.7995575584696977
42_r,0.8845668318727324,-0.4664134633751777
43_r,0.9456791025926737,-0.32510157439223974
44_r,0.9021442310753348,-0.4314345666966578
45_r,0.9218497746665072,-0.38754740589441855
46_r,0.27650241141882875,-0.9610132231546468
47_r,0.8710431694966617,-0.49120646898363785
48_r,0.9302691567138826,-0.3668777656611922
49_r,0.9767853800427294,-0.2142202611613536
50_r,0.9653590083463714,-0.26092524536142
51_r,0.9918888479417446,-0.12710826942784414
52_r,0.9192014497558576,-0.3937876233444509
53_r,0.9858206998539238,0.16780210332816792
54_r,-0.48879969422582564,-0.8723960440047689
55_r,-0.025031288381690105,0.9996866673790035
56_r,0.9400359906878238,-0.34107525988864656
57_r,0.9653935775127592,0.26079731065611134
58_r,0.9500966614433134,-0.3119556574716021
59_r,0.9222142076012988,-0.3866793937873225
60_r,0.9532461248149298,-0.30219500948523925
61_r,0.9807482551107788,0.19527636277376792
62_r,0.9388657633930216,-0.34428342439802334
63_r,0.88177944893678,0.4716619566628447
64_r,0.9496057128432187,-0.31344694752365376
65_r,0.9992667242007756,0.03828853852696703
66_r,0.588708480274091,-0.8083454236448296
67_r,0.35769769964268816,-0.9338374346208022
68_r,-0.5139763476222234,-0.8578043556347665
69_r,-0.4732095060647291,-0.8809499202283531
70_r,-0.7414439210515833,-0.6710148368849179
71_r,-0.9949144991002086,0.10072307880593945
72_r,-0.7228516820368502,-0.6910032162776795
73_r,-0.7125309500736274,0.7016406801934851
74_r,-0.6535126260593651,-0.7569156140375671
75_r,-0.6999459263914256,0.7141958407203058
76_r,-0.894977323465925,-0.446111633513281
77_r,-0.9173564520054128,0.3980667507001482
78_r,-0.4574219099202064,-0.8892497933190162
79_r,0.20944761382175797,0.9778198684686905
80_r,-0.4054903471724521,-0.914099325521802
81_r,0.19643639931625634,0.9805165674787845
82_r,-0.6377889128817503,-0.7702112057024281
83_r,-0.383214144734291,0.9236595249804036
84_r,0.2514519751722253,-0.9678697753863137
85_r,0.34132119815177875,0.9399467207353316
86_r,-0.6377889128817503,-0.7702112057024281
87_r,-0.34482749689540654,0.9386660727524943
88_r,-0.45243930137768024,-0.8917951989459262
89_r,-0.07129480589975355,0.9974552868003236
