RoiID,x,y
0_r,-0.33388114335297076,-0.942615181028828
1_r,0.30873258910642354,0.9511488762693227
2_r,-0.7093723136947663,-0.7048339638416475
3_r,-0.6860221854956579,0.7275806207056403
4_r,-0.8562549097144609,0.5165535091913676
5_r,-0.47175721832434736,0.8817284877690419
6_r,-0.7643544674434875,-0.6447962825820511
7_r,-0.3418570372635874,0.9397519700317546
8_r,-0.999108154440915,-0.04222433034486201
9_r,-0.4046796074404385,0.9144585362421618
10_r,-0.6534113049279314,-0.7570030813804044
11_r,-0.23508533423113032,0.9719747345811546
12_r,-0.7029019652321417,-0.7112867393590265
13_r,-0.28182405441496144,0.959466102328832
14_r,-0.8569507295029871,-0.5153983372031307
15_r,-0.43922989589214917,0.8983746978500372
16_r,-0.5272899339479822,-0.8496854267170775
17_r,-0.042032939245769126,0.9991162249483586
18_r,-0.7907732173432018,-0.6121092364345935
19_r,-0.779456871836156,-0.6264558908650218
20_r,-0.9973023900106778,-0.0734026032048263
21_r,-0.8178831168918382,0.5753843988105548
22_r,-0.8536139361172006,0.5209061781680844
23_r,-0.49323345140360564,0.869896983045793
24_r,-0.8848528097081397,0.4658706944384854
25_r,-0.5960429024951212,0.8029525871831825
26_r,-0.9157349927213176,0.40178280468091054
27_r,-0.6346659806143344,0.772786576195375
28_r,-0.7351057512860546,-0.6779524565570968
29_r,-0.4074122431371321,0.9132443613031882
30_r,-0.9967032837453277,0.08113299856398677
31_r,-0.7767963485730235,0.629751881348312
32_r,-0.6744221224367156,-0.7383459892363596
33_r,-0.9934835000634689,-0.11397602482864978
34_r,-0.3684723963833938,-0.9296386889441982
35_r,-0.5043301452052636,-0.8635109167877631
36_r,-0.7576683290923679,-0.6526397951408004
37_r,-0.7015732617865316,0.7125973317542639
38_r,-0.7695238712618253,-0.6386180475879608
39_r,-0.6294315955004796,0.7770558960472057
40_r,-0.7684358279016753,-0.6399268533398246
41_r,-0.43246337872465784,0.9016514987752019
42_r,0.9145303751679634,-0.40451723279597995
43_r,0.8788817152197084,-0.47703975630315226
44_r,0.9015492798300376,-0.43267643193117916
45_r,0.9142772855117738,-0.40508893309927
46_r,-0.09918718870545071,-0.9950687915779078
47_r,0.8369729326014658,-0.5472442855687258
48_r,0.9112764131494467,-0.41179521288453036
49_r,0.9696724009336792,-0.2444083338385555
50_r,0.9459496161119344,-0.3243136166713663
51_r,0.9916112473531025,-0.12925607451832213
52_r,0.9284274731989256,-0.37151369401880613
53_r,0.999210697801037,-0.03972379022572082
54_r,-0.6585912714932693,-0.7525008543975302
55_r,-0.08772940685565007,0.9961443417508669
56_r,0.709631886099295,-0.7045726228737144
57_r,0.7153386796303852,0.6987779118822527
58_r,0.9385946099505617,-0.3450219648679145
59_r,0.9909824620067795,-0.1339916312338986
60_r,0.9726557697502511,-0.23225148262875994
61_r,0.995112170725662,0.09875102538845242
62_r,0.9128516487079668,-0.4082913969680664
63_r,0.7147159444075304,0.6994148384887671
64_r,0.9669854317741297,-0.2548316554075074
65_r,0.9998333864383148,-0.018253699599923505
66_r,0.6046848593917588,-0.7964648257972209
67_r,0.37021914070585715,-0.928944447042036
68_r,-0.39029005028573527,-0.920691953815805
69_r,-0.4592377180363107,-0.8883134111375739
70_r,-0.8861244899741835,-0.4634472867712588
71_r,-0.867648898761619,0.4971774209508849
72_r,-0.799561302816533,-0.6005844839159593
73_r,-0.7072114741130564,0.7070020722121952
74_r,-0.8273059712057437,-0.5617515724328197
75_r,-0.7221635226935554,0.6917223760872491
76_r,-0.8805855088165692,-0.47388728702562927
77_r,-0.8679499082234565,0.49665174483348407
78_r,-0.5931474916344924,-0.8050938156065649
79_r,0.04679475407040409,0.9989045247880936
80_r,-0.5224543709453644,-0.8526672439059861
81_r,-0.017242255799338635,0.9998513406501317
82_r,-0.8134670878581375,-0.5816109489227747
83_r,-0.264685444546978,0.9643348042618987
84_r,-0.5098300625245713,-0.8602751335533929
85_r,0.13624457360203937,0.990675231416487
86_r,-0.7872951576332108,-0.6165762999012221
87_r,-0.3187332130216276,0.9478444693896892
88_r,-0.6210536900208327,-0.783768022207629
89_r,0.01478381073994211,0.9998907127790589
