RoiID,x,y
0_r,-0.13560471498535767,-0.9907630176286074
1_r,0.7338481266257701,0.6793135668753206
2_r,-0.8478524878207893,-0.5302321695066841
3_r,-0.27420739904639835,0.9616705778551832
4_r,-0.7497082528892106,0.6617684896828371
5_r,-0.46551638726990924,0.8850392603366581
6_r,-0.34643462596817476,-0.9380741125407085
7_r,-0.18720077295198082,0.9823216730821683
8_r,-0.9926666107512521,-0.12088423277852979
9_r,-0.41120564169430407,0.9115426042367599
10_r,-0.6068563944764629,-0.7948114964022904
11_r,-0.17390974518379523,0.9847615951425013
12_r,-0.6517515137757496,-0.758432569242461
13_r,-0.2794007567415244,0.9601745759034334
14_r,-0.8151744373365357,-0.5792155343093246
15_r,-0.37943737103519004,0.9252174234866749
16_r,-0.39805628590249226,-0.917360992945412
17_r,0.0109275377763901,0.999940291870947
18_r,-0.5407906161130926,-0.8411572429936784
19_r,-0.45845713758635853,-0.8887165182170215
20_r,-0.9243031367823471,-0.3816591546072834
21_r,-0.7859027200981312,0.6183501547077369
22_r,-0.7191620149514727,0.6948424241376229
23_r,-0.4505814435657738,0.8927353255075426
24_r,-0.7474987971483253,0.6642631609002028
25_r,-0.6768396349902743,0.7361304960860685
26_r,-0.9367096127627115,0.3501072695740657
27_r,-0.6723563354966213,0.740227638815695
28_r,-0.6522248767870376,-0.758025532984803
29_r,-0.2700929309025059,0.962834257672359
30_r,-0.9750742669427137,0.22187873475747086
31_r,-0.7415371325772081,0.67091182726054
32_r,-0.7113763592481092,-0.7028112651102038
33_r,-0.9189965068121424,-0.39426567105195903
34_r,-0.19667937803802002,-0.9804678581719825
35_r,-0.4743930650799538,-0.8803131366142384
36_r,-0.7394873326342233,-0.6731704713127948
37_r,-0.28735616168956146,0.9578238016559096
38_r,-0.861573195988862,-0.5076333584516395
39_r,-0.5343150073939652,0.8452854379663757
40_r,-0.8004379028650235,-0.5994156839873507
41_r,-0.2710605893553497,0.9625622868184261
42_r,0.8751750947824757,-0.4838063161796798
43_r,0.9334151060869121,-0.35879832509546494
44_r,0.8679227369929065,-0.4966992257424599
45_r,0.8966348514802261,-0.4427707549520887
46_r,0.19958489604591184,-0.979880537279115
47_r,0.8959287673388043,-0.44419775061508426
48_r,0.9399411341986388,-0.34133658200108025
49_r,0.9838476066712366,-0.17900805968024233
50_r,0.975728113293404,-0.2189854939272723
51_r,0.9988264413873711,-0.04843282291978842
52_r,0.9843577558633216,-0.17618116981462503
53_r,0.9890700248040797,0.1474465448942633
54_r,-0.5898725655131526,-0.8074963493285837
55_r,0.1708220544373517,0.9853018948621407
56_r,0.7782635957195009,-0.6279377113282185
57_r,0.7991960568080705,0.6010704272704482
58_r,0.9215540922364039,-0.3882499861205256
59_r,0.9999111745681442,-0.013328186992370816
60_r,0.9723658735856616,-0.2334622135708343
61_r,0.9861649495553764,0.1657669735764503
62_r,0.9043782680649323,-0.42673170086263473
63_r,0.7635062507195276,0.6458004351786285
64_r,0.9863721746785615,-0.16452942015423697
65_r,0.996552305365816,0.08296686471677064
66_r,0.34925914309867495,-0.9370261730483248
67_r,0.6042498331127207,-0.7967949152906084
68_r,-0.40509688147395295,-0.9142737633475904
69_r,-0.3489620435561963,-0.9371368577041916
70_r,-0.9273557826111126,-0.374180774100902
71_r,-0.88138570975568,0.47239732212390717
72_r,-0.7883524183180498,-0.6152239134012495
73_r,-0.6849680034550111,0.7285731489430927
74_r,-0.7549926319864656,-0.655733272516145
75_r,-0.7584205834350606,0.6517654622662022
76_r,-0.8679037138657262,-0.49673246561784945
77_r,-0.8894029697538925,0.45712400478215826
78_r,-0.41321820539086745,-0.9106320402300774
79_r,0.013748674524997074,0.9999054818797879
80_r,-0.2822534245475305,-0.9593398782490188
81_r,0.28049682576306184,0.9598549518785228
82_r,-0.7731545402906739,-0.6342176718732055
83_r,-0.3658137042064142,0.9306880965060157
84_r,0.7785743762223594,-0.6275523362412125
85_r,0.48999128719615637,0.8717273290805406
86_r,-0.8197755780207844,-0.5726849048097014
87_r,-0.37016768483207607,0.928964953151411
88_r,-0.3263678983172367,-0.9452428210149928
89_r,0.31106183730138304,0.9503896734666872
