RoiID,x,y
0_r,-0.5035289780250527,-0.8639783369912463
1_r,-0.5649532731786415,0.8251228966998999
2_r,-0.7772636653988085,-0.6291750086179254
3_r,-0.5433495675997329,0.8395065490192268
4_r,-0.9012263461142699,0.4333486721593652
5_r,-0.460412288430085,0.887705201027805
6_r,-0.6929495212225378,-0.7209861015215807
7_r,-0.2708713903671584,0.9626155457171316
8_r,-0.9786025613530143,-0.20575962993570934
9_r,-0.36412072065447093,0.9313517595805247
10_r,-0.6214876879111965,-0.7834239285557586
11_r,-0.3262581263227543,0.9452807170015866
12_r,-0.6968221923401817,-0.7172439127698115
13_r,-0.2741662382720008,0.9616823138449389
14_r,-0.8056657116562205,-0.5923704580444149
15_r,-0.3656827186830074,0.9307395707063431
16_r,-0.41948372365577324,-0.907762856685967
17_r,-0.15410615840610167,0.9880542952985787
18_r,-0.7907146178527046,-0.6121849328031548
19_r,-0.7990315891868258,-0.6012890469794241
20_r,-0.9669443796149848,-0.25498738313750646
21_r,-0.7720744814390798,0.6355320561617046
22_r,-0.714206861176159,0.6999346811793324
23_r,-0.46214618125831974,0.8868037584290172
24_r,-0.7673804080857872,0.6411920989266723
25_r,-0.5622100215215721,0.8269944924436542
26_r,-0.8545034202509595,0.5194457657702348
27_r,-0.6295774643402381,0.7769377166329539
28_r,-0.774924090834636,-0.6320543111778913
29_r,-0.5600945763695518,0.8284286721087938
30_r,-0.9955722626052687,0.09399930280093463
31_r,-0.7520430820887849,0.6591139520040473
32_r,-0.696518586258629,-0.7175387501606032
33_r,-0.8879291085427042,-0.45998032254573207
34_r,-0.390824562559977,-0.9204651868141149
35_r,-0.5436635931811854,-0.8393032205821993
36_r,-0.8448137190042586,-0.535060537546758
37_r,-0.7101014204684362,0.7040994041284133
38_r,-0.8463251911946216,-0.5326665649424536
39_r,-0.6236210262760146,0.7817268157507059
40_r,-0.9511654270932912,-0.30868159839796305
41_r,-0.48498738066404307,0.8745211488204709
42_r,0.9254731311032773,-0.3788132548915599
43_r,0.9857925309996179,-0.1679675096474562
44_r,0.9369228447637435,-0.34953623755039126
45_r,0.9756736477800753,-0.21922803586289916
46_r,0.5882429773871158,-0.8086842381792625
47_r,0.9572777675069192,-0.289169973781633
48_r,0.9853877504165613,-0.17032609802695786
49_r,0.9947926066347573,-0.10191991184916277
50_r,0.9706052343075107,-0.24067712251605572
51_r,0.9994867645041816,-0.03203445093473196
52_r,0.9607301258206217,-0.27748445456500526
53_r,0.9902821489323225,0.1390728701185657
54_r,-0.408048585640243,-0.9129602122953439
55_r,0.1230982798651362,0.9923944838202347
56_r,0.7244916870172164,-0.6892835356875044
57_r,0.8498169496345974,0.5270779330840601
58_r,0.9313620855725441,-0.36409430553028926
59_r,0.9485339339820371,-0.31667550234453706
60_r,0.9713596490067339,-0.23761403613548307
61_r,0.9999833938833407,-0.005762769212048799
62_r,0.9198856396034233,-0.3921866995073056
63_r,0.820211845342846,0.5720598979470523
64_r,0.9852867324691825,-0.17090948586338095
65_r,0.9999756998011331,0.006971240160199781
66_r,0.24510197786547838,-0.9694973018722671
67_r,0.7953295576279753,-0.6061772784719656
68_r,-0.5004299601152341,-0.8657770229843846
69_r,-0.5697150819603704,-0.8218422742548105
70_r,-0.8153054447057747,-0.579031114095862
71_r,-0.8956732965427794,0.44471265464691806
72_r,-0.8353937189018484,-0.5496520114114954
73_r,-0.8123038324738139,0.5832345009152341
74_r,-0.8163659418483832,-0.5775349757246219
75_r,-0.8463876703139432,0.5325672828481534
76_r,-0.6832789191548639,-0.7301574609203405
77_r,-0.9866654259574843,0.16276159231352627
78_r,-0.2905787711577424,-0.956851072797484
79_r,0.07865832644451395,0.9969016330670513
80_r,-0.20570426636263797,-0.978614199994806
81_r,0.15611665352912707,0.9877386237518034
82_r,-0.7491255501181875,-0.6624280405222789
83_r,-0.33838703245651025,0.9410070220438467
84_r,0.7701680899967371,-0.637840973820516
85_r,0.7487734635235237,0.6628259939890678
86_r,-0.7569700654526497,-0.6534495532237776
87_r,-0.286631808441451,0.9580408162702109
88_r,-0.4186607863067111,-0.9081426887388356
89_r,0.31345184712267155,0.949604095064681
