RoiID,x,y
0_r,0.8108442963238531,-0.5852619262564016
1_r,0.987692160409945,0.15641033045366784
2_r,-0.916098281189666,-0.400953775064318
3_r,-0.4710305938408443,0.8821168719335805
4_r,-0.795124460384154,0.6064462801489677
5_r,-0.44247719880249364,0.8967797541802679
6_r,0.994468073391968,-0.10503913174299052
7_r,0.051411609820282415,0.9986775475742273
8_r,-0.9981699479477474,0.060471084322805374
9_r,-0.3271605741966047,0.9449687601338989
10_r,-0.4706313054467123,-0.882329968004146
11_r,-0.20300951227470934,0.9791767647121254
12_r,-0.6360599437633546,-0.7716396466502807
13_r,-0.18688799771676998,0.9823812269595028
14_r,-0.8596093188906008,-0.5109518737571411
15_r,-0.3716287731250023,0.9283814162337017
16_r,-0.12975064609477352,-0.9915466545213424
17_r,-0.02079424931557059,0.9997837756539353
18_r,-0.5572991467377564,-0.830311784397498
19_r,-0.6120838373624828,-0.7907928766035872
20_r,-0.9614057256847408,-0.27513456672983205
21_r,-0.6676513265663127,0.744474113217269
22_r,-0.5775208487634312,0.816375934931017
23_r,-0.39912130905387755,0.9168981291120736
24_r,-0.6785674752785062,0.7345380724794932
25_r,-0.5832147182747556,0.8123180357232964
26_r,-0.9490809507773524,0.31503229607040995
27_r,-0.721061995826484,0.6928705485652991
28_r,-0.5484142725695519,-0.836206783216633
29_r,-0.2486593151686954,0.968591009596
30_r,-0.9995576713491948,0.029739883177193574
31_r,-0.8207437326934263,0.5712965291056085
32_r,-0.6494071937975209,-0.7604408558714001
33_r,-0.8682603997941406,-0.4961087348146185
34_r,0.09440350456222996,-0.9955340160275493
35_r,-0.24753933383822363,-0.9688778437298414
36_r,-0.48210528330124935,-0.8761132885559805
37_r,-0.18978747452874958,0.9818251948663601
38_r,-0.6472698673208783,-0.7622609248766524
39_r,-0.5159452427242441,0.8566215648383967
40_r,-0.7293195223217351,-0.6841732480110336
41_r,-0.18510593025193772,0.9827185729277971
42_r,0.9379536056892898,-0.3467607709442124
43_r,0.9634062640073604,-0.26804546089058645
44_r,0.9015134430256556,-0.43275109516601784
45_r,0.9423001899685515,-0.3347691006845619
46_r,0.3149932501130807,-0.949093910487915
47_r,0.9767315531298844,-0.21446554865143524
48_r,0.9721028009484068,-0.2345552026168927
49_r,0.9905110056522619,-0.13743342588559243
50_r,0.9598896238312146,-0.2803781527156477
51_r,0.9974383987139525,-0.07153068875685734
52_r,0.9529544166765969,-0.3031136372671254
53_r,0.9943810096182237,0.10586031336203434
54_r,-0.2797506956262454,-0.9600726776267418
55_r,0.3901776195713987,0.9207396067964263
56_r,0.8518167669210386,-0.5238398545966376
57_r,0.9543893537484553,0.2985648313396799
58_r,0.9635702221985641,-0.2674554638791003
59_r,0.9939571811860106,-0.10976848135792969
60_r,0.9727264968918381,-0.23195508266541198
61_r,0.9937236377686904,0.11186299385459532
62_r,0.88164152518974,-0.4719197168701408
63_r,0.818181333134163,0.5749602631859578
64_r,0.9790391576772335,-0.2036721039130084
65_r,0.9987531030091867,-0.04992231410213573
66_r,0.8040226300251654,-0.5945986952708303
67_r,0.7409950886155868,-0.6715104443262134
68_r,-0.11626346379854154,-0.993218406314751
69_r,-0.3881243002534789,-0.9216070341509126
70_r,-0.8471623314638441,-0.5313341540463106
71_r,-0.954733688070166,0.29746190325993394
72_r,-0.7196236531166397,-0.6943643112150538
73_r,-0.5446640028283252,0.8386543524900636
74_r,-0.7213379968757768,-0.6925832030136558
75_r,-0.6317530640782832,0.7751697007849229
76_r,-0.27596569971611307,-0.9611674834625464
77_r,-0.6610617817980977,0.7503314724732066
78_r,-0.14668362231089854,-0.9891834578603944
79_r,0.03860109525440502,0.9992546994225661
80_r,-0.0904068237971611,-0.9959049173916272
81_r,0.048745649076794156,0.9988112236980309
82_r,-0.8016989887137018,-0.5977279733770805
83_r,-0.27347083446128323,0.961880294965395
84_r,0.1733362785060258,-0.9848626970376595
85_r,0.3532623833955253,0.9355242844551435
86_r,-0.6871799294101567,-0.7264872628794062
87_r,-0.2897598453112839,0.9570993841848945
88_r,-0.35564497334200695,-0.9346211269671192
89_r,0.17929702830011793,0.9837949857840874
