RoiID,x,y
0_r,0.9251989102737681,-0.3794825047304381
1_r,0.7696958504442044,0.638410755977148
2_r,-0.6992938273607183,-0.7148343419664615
3_r,-0.5760971753888715,0.8173812102733369
4_r,-0.585418682058518,0.8107311301831941
5_r,-0.47440939068754573,0.880304338931497
6_r,-0.050210533590379414,-0.9987386519954111
7_r,-0.1427994388541711,0.9897516448275504
8_r,-0.8606446733498128,0.5092059925058781
9_r,-0.40344538153948795,0.9150037285905661
10_r,-0.358473209820092,-0.9335400124379545
11_r,-0.14238362556144513,0.9898115487538697
12_r,-0.7145349214730324,-0.6995997739155986
13_r,-0.15931700853124675,0.9872274761918788
14_r,-0.9112591228440596,-0.4118334728143181
15_r,-0.3312178099898174,0.9435543236207555
16_r,0.17148728412058611,-0.985186332007539
17_r,0.09284176355688938,0.9956808755022012
18_r,-0.8319262821402093,-0.5548861674755452
19_r,-0.8116007961524657,-0.5842124138218553
20_r,-0.9966273321230013,-0.08206070886176856
21_r,-0.6560659047285302,0.7547036027173565
22_r,-0.7863781387482875,0.6177454341649391
23_r,-0.6923791604269556,0.7215338502296328
24_r,-0.5611956405679275,0.8276831832547823
25_r,-0.5780917784606029,0.8159717486918283
26_r,-0.7893661744643119,0.6139226673619936
27_r,-0.5232968538500273,0.8521504573310031
28_r,-0.6470645559706677,-0.7624352162453855
29_r,-0.09873933351941026,0.9951133318452128
30_r,-0.9221333436738118,0.38687219531467953
31_r,-0.792857338325136,0.6094072858912957
32_r,-0.6241072179958596,-0.7813387096175438
33_r,-0.9852612961764782,-0.17105606380767274
34_r,-0.26927293842182637,-0.9630639038086876
35_r,-0.16429687104960927,-0.9864109367479664
36_r,-0.5159214750419422,-0.8566358794833112
37_r,-0.05481215192345223,0.998496683495723
38_r,-0.7823875004631892,-0.6227919377835028
39_r,-0.2486762478080944,0.9685866625189534
40_r,-0.7092128680873738,-0.704994401742009
41_r,-0.25930030043140323,0.9657967453974201
42_r,0.8751773576307015,-0.4838022232941079
43_r,0.9320765154280606,-0.3622614635183259
44_r,0.8960143237122876,-0.44402514581917074
45_r,0.9172833310760545,-0.39823521840041953
46_r,-0.04407520965824645,-0.999028214968725
47_r,0.8150048665465643,-0.579454110126234
48_r,0.9237234632331904,-0.3830599975252268
49_r,0.9727946718433643,-0.23166899924344733
50_r,0.9596284237897194,-0.28127084105717226
51_r,0.9889855797946794,-0.14801189630330633
52_r,0.9285472325405503,-0.37121426901054294
53_r,0.9972416497599891,0.07422324183338268
54_r,-0.4123562196463971,-0.9110226921777422
55_r,0.07904867974589799,0.9968707564221925
56_r,0.9356300760515265,-0.3529820937091933
57_r,0.9613493316899857,0.275331545204835
58_r,0.9361953765428214,-0.351480034867275
59_r,0.95165980224291,-0.3071540638017439
60_r,0.9744970747625741,-0.22440019924975702
61_r,0.9937813372724124,0.11134923193112546
62_r,0.9278459992661082,-0.37296353694151707
63_r,0.8311580436876227,0.5560362440169142
64_r,0.979781757129328,-0.20006925432104833
65_r,0.9994277208510692,0.03382645433511415
66_r,0.6335027318378353,-0.7737404520835853
67_r,0.8180578500635655,-0.5751359426650418
68_r,-0.15122060534758708,-0.9885000380832948
69_r,0.01591855275058367,-0.9998732904427718
70_r,-0.8656357766101518,-0.5006742466290197
71_r,-0.797630520771969,0.6031463765509427
72_r,-0.6430659389735193,-0.7658108101663892
73_r,-0.18627105974783512,0.9824983925864021
74_r,-0.6661339863209591,-0.745832093163593
75_r,-0.3305872572100819,0.9437754311577865
76_r,-0.44267682997676494,-0.8966812269197831
77_r,-0.4527001569047888,0.8916628100083138
78_r,0.17685475131966052,-0.9842369606448651
79_r,0.12692050805530172,0.9919128911288948
80_r,0.18117836985296604,-0.9834502508140635
81_r,0.13222994774870891,0.9912190674981942
82_r,-0.7574125250623328,-0.6529366472541429
83_r,-0.2080603211222629,0.9781159962552152
84_r,0.7701619125172633,-0.6378484345502321
85_r,0.32510066572432805,0.9456794148537778
86_r,-0.768555207750784,-0.6397834713844567
87_r,-0.2080603211222629,0.9781159962552152
88_r,0.015189091932464108,-0.9998846371653691
89_r,0.03987714813259823,0.9992045896151642
