RoiID,x,y
0_r,-0.6439832824413319,-0.7650395616263069
1_r,-0.3011268472743792,0.9535840919864245
2_r,-0.8412773509577863,-0.5406037530785389
3_r,-0.8251821068851805,0.564866789091198
4_r,-0.9999876840916614,0.004962926938398014
5_r,-0.6969302371470681,0.7171389291936736
6_r,-0.7895671119575153,-0.6136642199521519
7_r,-0.4971971515091284,0.8676375923434987
8_r,-0.9094461704356621,-0.41582167122691127
9_r,-0.5711760094045768,0.8208276100268079
10_r,-0.7286672809925763,-0.6848678650451421
11_r,-0.42973083982975546,0.902957033649124
12_r,-0.7933546930127694,-0.608759665416855
13_r,-0.36516942702967203,0.93094107697316
14_r,-0.8276175267428193,-0.5612924627034411
15_r,-0.4447344785783363,0.8956624603251774
16_r,-0.5965556624734837,-0.802571704338353
17_r,-0.20073532932968066,0.979645510790227
18_r,-0.8468749969070103,-0.5317920071107638
19_r,-0.9288531118318032,-0.37044823628671397
20_r,-0.9800872316732621,-0.19856741310858034
21_r,-0.7917447432725335,0.610852077684837
22_r,-0.9721538102470774,-0.23434369699144839
23_r,-0.9389826903597145,0.34396439675230683
24_r,-0.9883514576071359,0.1521886831645313
25_r,-0.9206157938669962,0.3904696651118669
26_r,-0.9652624604783884,0.2612821878045056
27_r,-0.8464882181126224,0.5324074529293007
28_r,-0.8012904376694668,-0.5982755500294777
29_r,-0.4414868092353258,0.8972677396471209
30_r,-0.9965953404920344,-0.08244832696458931
31_r,-0.9740421861362643,0.2263665588590447
32_r,-0.7767004811849924,-0.6298701150416821
33_r,-0.996427920649319,-0.08444760623146313
34_r,-0.48222750187551905,-0.8760460236042131
35_r,-0.5164265823524438,-0.8563314683712433
36_r,-0.7765213840014099,-0.6300908975705857
37_r,-0.3580425173374723,0.9337052825718407
38_r,-0.8337158163624604,-0.552193749139014
39_r,-0.48603074305873967,0.8739417117977002
40_r,-0.8315531900242729,-0.5554451291103819
41_r,-0.18090602185421198,0.9835003866204182
42_r,0.7653224356852734,-0.6436470831425259
43_r,0.9189787871464511,-0.3943069703059482
44_r,0.6868910013429839,-0.7267604492541152
45_r,0.8595900641340012,-0.5109842658888449
46_r,0.014867858611702903,-0.999889466271864
47_r,0.36254137396831326,-0.9319676760262642
48_r,0.8005823971096281,-0.5992226825914273
49_r,0.9591415636434686,-0.2829265970842262
50_r,0.955268295649682,-0.2957405643598258
51_r,0.9974830145307568,-0.07090581116236622
52_r,0.9310113437974853,-0.36499023861654034
53_r,0.9721663821586106,0.23429153476534945
54_r,-0.5528014799885507,-0.8333129795691376
55_r,0.2799671193761838,0.9600095887320571
56_r,-0.3287753075625392,-0.9444081721244371
57_r,0.7235889770399623,0.6902311119791669
58_r,0.4749321022257012,-0.8800224407769319
59_r,0.8422843682383673,-0.5390334320198789
60_r,0.6142359818695166,-0.7891223963784887
61_r,0.9688276558729281,0.24773568693551462
62_r,0.6209420128157996,-0.7838565012186257
63_r,0.682121527824139,0.7312388251671178
64_r,0.9450073191150606,-0.32704917823714424
65_r,0.9959268814912916,0.09016454391441513
66_r,0.12134286183181286,-0.992610652850648
67_r,0.19440981979851718,-0.9809203943668281
68_r,-0.6630956155325507,-0.7485347041361944
69_r,-0.6330976740463888,-0.7740719174257689
70_r,-0.8612323900536675,-0.5082113435330335
71_r,-0.9086374432458129,0.41758591467749284
72_r,-0.8221104946716474,-0.5693279669319549
73_r,-0.6269855898202409,0.7790308527413442
74_r,-0.7715621275757617,-0.6361539771374576
75_r,-0.7403219577603437,0.6722524809687409
76_r,-0.702816826936327,-0.711370864695856
77_r,-0.885619212065206,0.4644121124317425
78_r,-0.5717876604111638,-0.8204016518667538
79_r,-0.02698207895324955,0.9996359170155216
80_r,-0.45059886906768626,-0.8927265303143871
81_r,0.08118871861577455,0.9966987463538163
82_r,-0.8033033949847834,-0.595570025129086
83_r,-0.3605735149167543,0.9327307969764884
84_r,-0.09273137065289384,-0.9956911622559934
85_r,0.5438717145619869,0.8391683719885964
86_r,-0.7718883204989088,-0.6357581456280167
87_r,-0.26242507444047813,0.9649523716612571
88_r,-0.572538722468024,-0.8198776795547591
89_r,0.45079452456214225,0.8926277471171563
