RoiID,x,y,z
0_r,-0.4677343785005526,-0.1993954837479195,-0.5387208980751005
1_r,0.45177295808339196,-0.3690674925649199,-0.11100256515449643
2_r,-0.2809762883049921,-0.3989604985319416,-0.48165879921548627
3_r,0.06884269897190773,-0.5637478918671075,-0.290541440777139
4_r,-0.21030253711330638,-0.45428221268206237,-0.3472563337826411
5_r,0.06103933402794725,-0.5701070402121036,-0.17598356637767648
6_r,-0.37846577259098513,-0.34299507735222995,-0.47082126367430327
7_r,0.2159213539719183,-0.6503055820129617,-0.1305417562276558
8_r,-0.29734534891354314,-0.3552841679585547,-0.3799661346770475
9_r,0.13262529624169136,-0.6719834027317414,-0.1312852534556307
10_r,-0.5179336842953217,-0.24505220796546232,-0.4222370938400492
11_r,0.27689345194903686,-0.5421800963223875,0.018535268294295665
12_r,-0.3842584506994202,-0.2866824251923892,-0.43103876392936596
13_r,0.34714869116198566,-0.6417127431683173,0.052247440097786015
14_r,-0.34880608632166193,-0.2831675829813823,-0.36496860662882624
15_r,0.24597332806372207,-0.5984030261706714,0.019039612995871903
16_r,-0.5490761861240288,-0.09095865679089878,-0.39521148766480296
17_r,0.4884116881623134,-0.3214301284271829,0.1808745084848527
18_r,-0.2096715526506929,-0.33788708138587786,-0.4606209696060281
19_r,-0.09568261012295186,-0.3612517867433823,-0.4359633320997873
20_r,-0.08399432868945335,-0.2854411162935405,-0.3556423203863046
21_r,0.0029726489941533044,-0.3849820167328599,-0.16986120735848698
22_r,-0.2035442267531893,-0.4291256214457473,-0.4207331713609295
23_r,-0.11395563119364878,-0.5329133605895602,-0.3482287510851273
24_r,-0.14743980789476044,-0.4807185787025499,-0.36152092008988745
25_r,-0.08452722651586617,-0.447569964538015,-0.27212090253410615
26_r,-0.145897092500486,-0.4014894598764122,-0.2834225068618738
27_r,-0.05178282010631852,-0.4466293029968366,-0.22681447146592543
28_r,-0.3530513024416478,-0.25254336938010913,-0.34684201474909493
29_r,0.23771904426588103,-0.41880251674445457,0.040586446206041286
30_r,-0.13432172481135368,-0.3841116780850015,-0.36720019773711654
31_r,-0.08199101007573124,-0.4145364603796728,-0.3236238761943823
32_r,-0.1791181016551234,-0.21139663816756063,-0.44798152730322427
33_r,-0.035124335116887506,-0.30597140397171085,-0.35520802768493864
34_r,-0.12845677016047977,0.01238304708545246,-0.4216757449287751
35_r,0.05061175516590655,0.004321961696799636,-0.3635366832644014
36_r,-0.34391027364401355,-0.09989285636750142,-0.25929460813337396
37_r,0.17969338354732367,-0.052172794971255175,0.1535273600757993
38_r,-0.27752868510912615,-0.15755820988988653,-0.2260787814065211
39_r,0.16985845245881515,-0.19521124183438476,0.07643041202541227
40_r,-0.20230511469318638,-0.21859692875178663,-0.3490102711745531
41_r,0.36089256160049127,-0.2874558431040057,0.27202568751510625
42_r,0.050833863978810234,0.6232866316698635,-0.35916714857456367
43_r,0.24399564346208916,0.5604005539013824,-0.2012556807874324
44_r,0.13849779050888045,0.4689860363012772,-0.49528820613195434
45_r,0.2920894182158183,0.6381642248318394,-0.41056553451208905
46_r,-0.058685075709951184,0.2973845364954848,-0.27763066263411285
