RoiID,x,y,z
0_r,-0.5743488757761658,0.06935826897228442,-0.5372059993431704
1_r,0.6425390953639398,-0.23771792630444138,-0.2685650181261986
2_r,-0.14934468198611084,-0.5723900599887762,-0.5767272995184499
3_r,0.0603176630076476,-0.7212611902048979,-0.4430499617460537
4_r,-0.25897861302784647,-0.544836650540444,-0.40460570047160643
5_r,-0.00803433328835963,-0.7192406721721091,-0.23704976481121934
6_r,-0.466394239735269,-0.5825191692974349,-0.43493875928134507
7_r,0.3882521754110861,-0.9247134343649432,0.05827835738990561
8_r,-0.40219105970830926,-0.57217396174297,-0.31699384263668134
9_r,0.21766359385586398,-0.7252598675142498,-0.017843990574366243
10_r,-0.7969128771301403,-0.022511602881821562,-0.06921717746927009
11_r,0.4865029626201616,-0.48050837448024397,0.289770914541519
12_r,-0.844404821624202,-0.33532595658018816,-0.12212975075390645
13_r,0.4356986627740495,-0.619721770799329,0.34681252620733644
14_r,-0.6141484601612531,-0.26754482340672997,-0.14665833795938685
15_r,0.29366705765493994,-0.5660053064262521,0.1678427869111992
16_r,-0.7286169341200027,0.15289648363601854,-0.18218892207701756
17_r,0.5368311309273883,-0.06788851853129849,0.2924796917739575
18_r,-0.09346235876118299,-0.334760721913607,-0.507101803792017
19_r,0.032711422815390474,-0.37940008521335594,-0.4889080262789919
20_r,-0.12136929747225392,-0.18509128151156834,-0.22079251371800615
21_r,0.1426352834545044,-0.26636057391127294,0.05105330309711534
22_r,-0.14998533315534066,-0.6185505880047892,-0.4975454651387434
23_r,0.004555542464108063,-0.7480514300354965,-0.4395891404565372
24_r,-0.17896672469703218,-0.4861079721536373,-0.36991240566475814
25_r,-0.0927305594659601,-0.5728718466518726,-0.3595139012726345
26_r,-0.18706776736416494,-0.42517380712063885,-0.29699127234966277
27_r,0.006175692685007646,-0.47171810061185365,-0.20545686440404945
28_r,-0.6592871204406667,-0.13346330697050163,-0.11836962977970913
29_r,0.2772595034034373,-0.24416123027792094,0.32088317432924907
30_r,-0.1357054312074085,-0.378545027313578,-0.2936996178927199
31_r,-0.014069494622267975,-0.46438525163491384,-0.269332535263222
32_r,-0.1374618844235076,-0.0867302232078748,-0.4419650178288392
33_r,0.020977144778178147,-0.23405878317393775,-0.3720479346948191
34_r,-0.027648153046032627,0.2854788842466279,-0.43859729067330594
35_r,0.13615938856736667,0.24581895168206525,-0.18506241489395248
36_r,-0.3924523433984338,0.10083837374447477,-0.04908492233501622
37_r,0.1110581008949104,0.06762785148352636,0.18527893435650566
38_r,-0.3845428355991411,0.0832202499110817,-0.07339781365168561
39_r,0.15590840259492458,-0.07529365976760446,0.18398803049617957
40_r,-0.3632886768070168,-0.11901041535760638,-0.19123878548294995
41_r,0.3667839135935512,-0.08948010974759356,0.47343816556347773
42_r,0.08109328368669944,0.7690228907733452,-0.3143708548938346
43_r,0.25511035867019727,0.7347806455032845,-0.11032903985744884
44_r,0.08326945558306274,0.7292131269304551,-0.4383777924289843
45_r,0.27801323191793514,0.7038458308178589,-0.35849004879655916
46_r,-0.07420295799677204,0.5128034104852893,-0.2025482973497757
47_r,0.10120584063056812,0.4552475418854285,-0.0010155091092579995
