RoiID,x,y,z
0_r,-0.7960773647503198,0.1477666893323795,-0.6166202069098858
1_r,1.197994379964788,-0.3253390709129134,-0.34532285830697995
2_r,-0.4054409222827553,-0.6192382300047636,-0.6333592283556913
3_r,0.4720285344388304,-0.7040928436665318,-0.3810030524157519
4_r,-0.34294287812706586,-0.6776591991670239,-0.17824835250647852
5_r,0.04452759890449018,-0.6935955848080794,0.16472651656406254
6_r,-0.822682939672344,-0.5276501014907367,-0.34270763314518904
7_r,0.4716952943830798,-0.8869673528105885,0.1834421822134389
8_r,-0.5858078385363562,-0.4952205951611733,-0.20410008026982182
9_r,0.1708084975311065,-0.7487806595120315,0.2950159544940759
10_r,-0.7872296446095273,-0.035133498903930804,-0.12665094958266332
11_r,0.40062240845916125,-0.3950136219595521,0.45068033393441015
12_r,-0.8231324324537255,-0.29320718354965053,-0.20442448148536607
13_r,0.35751545588318523,-0.7467258589584719,0.4597466047378025
14_r,-0.6608308920160912,-0.2855316267299469,-0.16799112130202143
15_r,0.26177950970687996,-0.5871237328598421,0.3637289514404473
16_r,-0.7706546044276062,0.2093107258368245,-0.21305028459725084
17_r,0.47551201371476803,0.028231217590851246,0.44493106798069404
18_r,0.015703647399852843,-0.1536993966328298,-0.6022149073380471
19_r,0.3001139843286344,-0.2431592364259636,-0.6748982888898
20_r,-0.20242343024371698,-0.10556432720124027,-0.08893207204787228
21_r,0.10750264121509182,-0.22993032637847183,0.20247664777591814
22_r,-0.08475857008011885,-0.6477118998123678,-0.49601180546496415
23_r,0.14678406482865958,-0.7146009404510825,-0.3638837109447593
24_r,-0.10477214364814531,-0.6521772173899898,-0.19517535595086877
25_r,-0.06573581714788386,-0.6976572948833877,-0.10128359062591513
26_r,-0.28767707024546507,-0.4399862898381004,-0.04300372512406059
27_r,-0.019619555860631605,-0.5006704712593192,0.12810765859818773
28_r,-0.7284872842697252,-0.07038193496546709,-0.07620991417122452
29_r,0.3052327374593473,-0.18952681700260365,0.4528409597206886
30_r,-0.13890883028060738,-0.3484413562066172,-0.24663374774373176
