RoiID,x,y,z
0_r,-0.6472408820205959,-0.009201486715083182,-0.46509963434054846
1_r,1.2182915872790099,-0.29235488715427294,-0.364989051754585
2_r,-0.22818442998825128,-0.5432407940083759,-0.5004241165991854
3_r,0.2115195285786486,-0.6882706029426967,-0.34681859150562366
4_r,-0.24634658236431728,-0.5056493481802835,-0.2913100276453637
5_r,0.08003962236022631,-0.6022266679084256,-0.04777233856580311
6_r,-0.4921853892334497,-0.35166998731564025,-0.38305745576126515
7_r,0.36957098694064267,-0.8415256694890693,0.02387162125413296
8_r,-0.489515032877559,-0.3906068892536786,-0.27360438645772867
9_r,0.14833063750751135,-0.7329136199096314,-0.031245743377777253
10_r,-0.7407064115992394,-0.055292700560575975,-0.14049534634295577
11_r,0.38243109463513286,-0.44022632792055866,0.34449262252724805
12_r,-0.6780080255994182,-0.19746912526184066,-0.2572636028553309
13_r,0.32191535656463616,-0.5642819345303807,0.3065327458842833
14_r,-0.49221887112049684,-0.2911771623936504,-0.24560630274677334
15_r,0.22557240312015917,-0.514486802509854,0.14851904725062287
16_r,-0.7711707617512643,0.2013249755621371,-0.18295688607152003
17_r,0.5906242322562858,-0.0032809103056761373,0.3615430695720033
18_r,-0.0347044022580094,-0.31154879701666127,-0.5015463984609918
19_r,0.06330810732560009,-0.36623882869488283,-0.5153174323536046
20_r,-0.10386626380364707,-0.1952648161426951,-0.2614951367532527
21_r,0.10743889586261926,-0.30918477184845883,-0.020359873202909242
22_r,-0.10100855659896808,-0.48486391890339514,-0.3697976497682871
23_r,0.0981888630240868,-0.6158366477056577,-0.3155186833333336
24_r,-0.12768840806599235,-0.41544260226601704,-0.34664000519445887
25_r,-0.0037890073903275004,-0.499826816053977,-0.3356880540549182
26_r,-0.2105963049555789,-0.39142381414231775,-0.24324785266392682
27_r,0.011534597478710367,-0.4479137996680855,-0.0653768148404814
28_r,-0.6043182702534777,-0.08084567762242678,-0.1710747579698379
29_r,0.3438414331375434,-0.11257388306862001,0.49077998471353884
30_r,-0.12640237701268123,-0.3021669462000317,-0.2659264445204381
31_r,-0.03463482959376002,-0.4011828079117429,-0.191507185594572
32_r,-0.14296073039856494,-0.1929933333592934,-0.327109911193859
33_r,-0.07671451789040028,-0.21313473567440705,-0.2706881495441571
34_r,-0.04121449397773536,0.04454117217147135,-0.295559581693268
35_r,0.008985379636673037,-0.007206567162866755,-0.2500561991379073
36_r,-0.4711359262379704,0.06763210582830162,-0.04558459571017507
37_r,0.20378124487701318,0.04155935232878434,0.3341539359163022
38_r,-0.3849708331009496,-0.10439790102803503,-0.14658166008423518
39_r,0.14640788199787902,-0.1111061402635809,0.1684082728286108
40_r,-0.2614985929831064,-0.0931435642856775,-0.21254511936010334
41_r,0.1985427057482429,-0.17103996944226768,0.22869174730423603
42_r,0.06443230095803922,0.6756768817514694,-0.46481212974082536
43_r,0.10828131986672046,0.4355502112184619,-0.3244669634049754
44_r,0.06333665606418139,0.6030536058038718,-0.5652083124568431
45_r,0.22670086541555096,0.48525839050782316,-0.34446701248739175
46_r,-0.09958198644423398,0.34662115801760085,-0.23758946316369942
47_r,0.12277454472415876,0.33301712269255695,-0.13769965938879888
48_r,-0.11799000739958244,0.7313104337168145,-0.5789006255265916
49_r,0.5606454189652298,0.6459041339131933,-0.2012522031674545
50_r,-0.27744455526955775,1.0087284436868136,-0.35867325042871445
51_r,0.5995197890023842,0.7836917945946902,-0.09327082999534876
