RoiID,x,y,z
0_r,-0.7135610057689022,0.1807251007662503,-0.6324802745310846
1_r,0.688483351426453,-0.20381416876633324,-0.15048158690714813
2_r,-0.3259340864065046,-0.584639359633326,-0.5582657563721224
3_r,0.29736699149054663,-0.6493740996387021,-0.5210243179453082
4_r,-0.30743327354942784,-0.622833874432365,-0.2240766297288969
5_r,0.12034647895759565,-0.5651056061686817,0.09677046670006191
6_r,-0.6590652125262151,-0.6062843360925756,-0.4708053071312335
7_r,0.4716797936849986,-0.8041019513631147,0.06074461099088561
8_r,-0.5777437636449151,-0.49101907606270656,-0.24018505976413096
9_r,0.29863103411370284,-0.6214313767101021,0.21450735987360137
10_r,-0.7996586588390686,-0.08500964928205341,-0.1918720231767145
11_r,0.507979179554584,-0.46342129867539544,0.34323657732531526
12_r,-0.830898081170548,-0.3039488360593793,-0.21078767155179404
13_r,0.39238493412227493,-0.5964967690077511,0.3726961813572071
14_r,-0.6188054678123666,-0.35700875426601986,-0.1683948727016101
15_r,0.32629539349840025,-0.5712248208536721,0.2818503384940244
16_r,-0.7656087673394876,0.1990704033895242,-0.2597197536344745
17_r,0.6000566082311284,-0.09953449067212639,0.33523879683845154
18_r,0.12626103872840555,-0.30933105402396166,-0.6486905061715169
19_r,0.2314541146260238,-0.3672868052777381,-0.5729967983240067
20_r,-0.061723556862516,-0.19462824319089092,-0.19182354619325323
21_r,0.07412700200783849,-0.26870505767709524,0.08634770208308423
22_r,-0.03896455203801168,-0.5784176253313944,-0.4666629321800019
23_r,0.06280178226282297,-0.7003129197830593,-0.34356338632459177
24_r,-0.24239452830094052,-0.552181555879358,-0.23026992429770543
25_r,-0.009884198155172236,-0.6523863070261773,-0.22761326740521234
26_r,-0.1353225984082637,-0.43105154598820156,-0.1829350378460041
27_r,0.048670651517550706,-0.4124417497386369,-0.005798068085445982
28_r,-0.7555035185428883,-0.06009238081499951,-0.07751939241914337
29_r,0.32813388073205946,-0.27008493601053546,0.377271671181353
30_r,-0.14616548002414545,-0.36460211725272806,-0.2527027280666453
31_r,0.08342498099114215,-0.414661185497896,-0.16671559661513408
32_r,0.03251319546183811,-0.15232160621612345,-0.4260558805078381
33_r,0.10818668984608934,-0.22186236097866083,-0.3445750329909273
34_r,0.039996381557633284,0.20151028172584956,-0.28946689176660856
35_r,0.1123509812634573,0.09716468990852378,-0.20077235803499527
36_r,-0.47041823319809684,0.17496516560269548,0.018814522522851217
37_r,0.17087908434771548,0.04466945701844445,0.3325144998774098
38_r,-0.37859564180260197,0.05847360467426995,-0.03762368498381325
39_r,0.20688303433774297,-0.05744699035922069,0.24087423966895025
40_r,-0.30429765152745736,-0.11790479851196842,-0.05657692234822826
41_r,0.31387147739652305,-0.21622238761684695,0.36144760013772625
42_r,0.008774500335963728,0.7968218765457861,-0.30222946377726173
43_r,0.30242342058514415,0.6906110768997579,-0.0850228221965252
44_r,0.09688343378984277,0.7160077423400849,-0.4461631524985552
45_r,0.3020236309682728,0.6891208651827613,-0.37121021694267786
46_r,-0.08845720950191002,0.46068246240901084,-0.09721947794005022
47_r,0.22730902687578114,0.4523585850889712,0.0016992130931590874
48_r,-0.05945934446718252,0.7687481786699989,-0.5635582609567314
49_r,0.5946750489999431,0.7211801197781696,-0.210277767435185
50_r,-0.2860760760392595,1.0059843571797957,-0.34552869770467165
51_r,0.61133009176385,0.8491836297399054,0.07090874628692675
52_r,-0.3335482597388517,0.9550189572150801,-0.0020765850797012514
53_r,0.4278213850687452,0.8761467272349661,0.3129069994362864
54_r,-0.5287858193951749,0.31049001989532066,0.11456934301341368
55_r,0.338600522133459,0.20796116845862825,0.4630514323212129
56_r,-0.7482027924468768,0.40978110665343115,-0.677927503571858
57_r,1.0085388194015992,0.030321410516923566,-0.10126765642427338
58_r,-0.17233159783691043,0.5896234502798127,-0.8216588522402758
59_r,0.6517410208296671,0.4746804823142523,-0.423317855592974
60_r,-0.6964423446819032,0.6996551414073235,-0.7807895887069886
61_r,1.1235933568436265,0.32951308606961544,-0.14052860840323467
62_r,-0.7905161684716874,0.6321174609394329,-0.4642635545365778
63_r,0.9760867750000191,0.23107897123919666,0.11291160914285665
