RoiID,x,y,z
0_r,-0.716137581590046,0.1529206617022592,-0.6265086865817061
1_r,0.6347938350298306,-0.18991062337245063,-0.1387280937212734
2_r,-0.1485405069831379,-0.5620522313179694,-0.5909003129361977
3_r,0.13717262845063896,-0.6646888353928304,-0.43580612150030673
4_r,-0.2188002551116114,-0.49344159521726955,-0.3423998918235774
5_r,0.15631178887407562,-0.5924082260687296,-0.11563258705747566
6_r,-0.4658055797556875,-0.5681433216622195,-0.464332056977671
7_r,0.3532440347212606,-0.853048490709352,0.00041161382035522957
8_r,-0.40231351548128413,-0.469887845375458,-0.30224705612956976
9_r,0.2228303889840521,-0.6666734024293355,-0.02199658954132742
10_r,-0.769964476206272,0.011222572758051415,-0.10310302578297903
11_r,0.4952129432725234,-0.3967424512648823,0.3474180427381011
12_r,-0.7947198772435212,-0.26508894749091144,-0.16509694122283433
13_r,0.409543926845455,-0.5380309691833431,0.3704619798820821
14_r,-0.591793137004946,-0.24948197978334116,-0.19566495917482143
15_r,0.31054564095167086,-0.5514782175484476,0.19495719553849228
16_r,-0.7597560360966171,0.1849060854525382,-0.1387504829592208
17_r,0.5510097631660852,-0.0395966492034758,0.3820482911816608
18_r,0.0133614309468233,-0.4527062480844249,-0.5355541366275306
19_r,0.10651650331926181,-0.3988859075223796,-0.5158029939014123
20_r,-0.14741945046909813,-0.3285717957261847,-0.2710268635813539
21_r,0.1395431238652993,-0.3289562335200062,0.034349674667247296
22_r,-0.024697202296734368,-0.6417542689487994,-0.4668195818888277
23_r,0.062136862538408444,-0.659673159230837,-0.38944525854696327
24_r,-0.1511827340661137,-0.4401089003489622,-0.37472322489008647
25_r,0.03902689835392141,-0.6246154565963199,-0.39521368612849195
26_r,-0.1464940191912967,-0.4765059353045526,-0.32361135232868343
27_r,0.11014256542909669,-0.5699596088625294,-0.1666569732035432
28_r,-0.5866896908422019,-0.09501344554700228,-0.059674357262709685
29_r,0.23760546160399257,-0.15341639254794742,0.35622007169119035
30_r,-0.1196776531218497,-0.3685339853494504,-0.3310177450697537
31_r,0.07446848203794187,-0.4117869825632098,-0.24579325009507416
32_r,-0.00427020354668789,-0.24614534000973512,-0.4604328871165342
33_r,0.051195240658854745,-0.2890022326711186,-0.3629000526125491
34_r,0.057799493935388434,0.13285723803908495,-0.4185493831148026
35_r,0.17555122671296927,0.1309322761763162,-0.25110400881896644
36_r,-0.27618414014527654,0.058551873431135396,0.061925616441411944
37_r,0.18062570670679387,0.00805468721863007,0.37065700062754187
38_r,-0.3089403541002792,-0.032850442601911625,-0.05310898067072091
39_r,0.16952512955687785,-0.12494477771907427,0.2635351002476478
40_r,-0.28298472113792106,-0.11298363517343707,-0.08427166488936973
41_r,0.3039883103073221,-0.18897660586781367,0.33762430553384
42_r,0.10133585015357197,0.7988538381227892,-0.43329633426379194
43_r,0.38605269625789634,0.6475606337641027,-0.27706645347791836
44_r,0.2176944453025196,0.6564768525902881,-0.5748323853921267
45_r,0.34507222949844,0.6649930382496271,-0.47394946014425443
46_r,-0.13616773736645899,0.5927541876309282,-0.19648303911248355
47_r,0.3003531852822432,0.5985515808525504,-0.07859860208827855
48_r,0.09143146986014916,0.7515493301562962,-0.5526468532053844
49_r,0.4882289844074835,0.6780085103149845,-0.3525584687222593
50_r,-0.3070470448123816,1.0138045315427746,-0.310607387973226
51_r,0.620642044306988,0.8292677060526948,0.010844680217281978
52_r,-0.419481173336228,0.9821813088627208,0.09265177440655498
53_r,0.4852902986881988,0.8493074443377618,0.2634927198864138
54_r,-0.5764060436230296,0.20933186104918616,0.09637190962573755
55_r,0.28557893525255484,0.1403894123598339,0.4041466546177995
56_r,-0.7299398851044897,0.37672811143507934,-0.5400417009112938
57_r,0.7946941133498799,0.1199055032067437,-0.05042163448485821
58_r,0.05498721591813949,0.4982274943438877,-0.76542415742231
59_r,0.49896581075211527,0.39980876698315504,-0.5386730036008893
60_r,-0.6700562173298138,0.6874681711504033,-0.742915773783224
61_r,0.9309704733652505,0.36354387279468375,-0.15813185315610703
62_r,-0.7728128497883429,0.5584451623105001,-0.42913730392650457
63_r,0.9049171414752972,0.28363119527164393,0.20983490138609756
64_r,-0.5355339869038548,0.8298740401721248,-0.6258011272387825
65_r,0.7828238694292643,0.517855871458155,-0.07621648529413924
66_r,0.19804819910045535,0.4171674773288979,-0.7086308581786395
67_r,0.2772691181680646,0.23079749167068084,-0.5983332637410789
68_r,-0.013540865681251072,-0.0024461365595725643,-0.7498098431764059
69_r,0.33942915944844093,-0.05771077305865005,-0.5900361659161648
70_r,-0.3022175886181241,-0.17863211137566556,-0.29811497309332424
71_r,0.15982576494405668,-0.3002191719567488,-0.10929952386764152
72_r,-0.322952771318093,-0.09198108474683091,-0.06599176729771772
73_r,0.14926570189180366,-0.15784285750594118,0.22584452782682876
74_r,-0.25079636021252444,-0.04460854210431032,-0.055402535041325716
75_r,0.17898169763667518,-0.14309905604413029,0.23546215936064474
76_r,-0.34832195801760857,0.11005988524667527,-0.03847211148553685
77_r,0.15831937527889411,0.030046528509684055,0.017202965649134542
78_r,-0.7647408230178747,0.19261561645246716,-0.1471289110601111
79_r,0.46769533162427285,-0.010879618995970524,0.3322891403999627
80_r,-0.767217172443877,0.227554571816736,-0.06224887473361404
81_r,0.5273831747791304,0.06194626485241252,0.4975330538135986
82_r,-0.6249098679040701,-0.09318562636908603,-0.07118733182882878
83_r,0.3518630012756068,-0.30211124709396003,0.35955666887054816
84_r,-0.7802105976025964,0.2515049126554711,0.061127437539708306
85_r,0.5871961718423719,0.18337580810046525,0.5011151804396691
86_r,-0.6249098679040701,-0.09318562636908603,-0.07118733182882878
87_r,0.36321959461407394,-0.29033454559424265,0.3959098549932683
88_r,-0.7524870166301748,0.1800559075965979,0.0925060536231374
89_r,0.4151591740537712,0.0320544023157886,0.6008873360539261
