RoiID,x,y,z
0_r,-0.7114312780084974,0.10063313955907727,-0.697449884099639
1_r,0.6432783723321712,-0.16204442865152593,-0.13204129086335953
2_r,-0.2497795940147183,-0.5387543187725038,-0.5681013725449937
3_r,0.23156999780607632,-0.5115630907653171,-0.4980422099132707
4_r,-0.29708114787064643,-0.5805074091933536,-0.3075622720444057
5_r,0.13206704892950905,-0.7403400155011359,0.020743191932378235
6_r,-0.5785353147637482,-0.5378853584725835,-0.4463079507524961
7_r,0.4258145421144919,-0.6533905943008135,-0.04820475623367373
8_r,-0.45766617641340557,-0.4602866331580206,-0.24914145042948457
9_r,0.25350579425089,-0.7420846566583584,0.05327375703748436
10_r,-0.7128407375481487,-0.007269535084142405,-0.15629139418757845
11_r,0.4625259799041901,-0.3127218033689642,0.11099611008763402
12_r,-0.7054731592588189,-0.20653545766643264,-0.21937867041767564
13_r,0.5051377512782494,-0.5168777828349833,0.20223825316852692
14_r,-0.4106331008170015,-0.22872585805299725,-0.21886194702432057
15_r,0.3355637595495191,-0.5142369850980546,0.1418203501950419
16_r,-0.6301017617083646,0.1330469161995004,-0.2615605412066391
17_r,0.5342576497457099,-0.16384459238797972,0.20194170448874832
18_r,0.16749513037533945,-0.2042424548259635,-0.5231727447006255
19_r,0.2613785296397389,-0.21580286864312362,-0.4269089358725057
20_r,0.02185250760576794,-0.16689999697027344,-0.17163260411810055
21_r,0.13389307588605587,-0.2618085274130666,-0.012288239945511294
22_r,-0.019795945909220593,-0.5058549750914815,-0.49517075851987785
23_r,0.09938782795427477,-0.5926604180383973,-0.3060471457596276
24_r,-0.0987435790727333,-0.5556680932539598,-0.2962038565829017
25_r,0.03378301733776975,-0.6096827020645232,-0.2277639524592308
26_r,-0.03431482492393625,-0.37213539879680907,-0.2244846125619899
27_r,-0.0073934105954099995,-0.4260169987760448,0.007266998963554368
28_r,-0.37352721303072667,-0.0992538879711759,-0.13483116124385094
29_r,0.3390348978184766,-0.19218680004349628,0.08439612722623545
30_r,-0.020153168709125317,-0.2644075714849262,-0.30840095483929353
31_r,0.11259608668787825,-0.39041001560170385,-0.23347269710148139
32_r,0.07981906047085538,-0.10604929052027993,-0.4110767218319354
33_r,0.22663451524757203,-0.20403540546332594,-0.2594371622502838
34_r,0.08167192700780516,0.08132823436069728,-0.3172553836841614
35_r,0.20339149077686444,0.054737520280932164,-0.28816733003688677
36_r,-0.35795230082178514,0.1436374912702725,0.10601108301949824
37_r,0.1369166552547321,0.01614055157834198,0.1891387814329441
38_r,-0.2782017162681099,0.027336671263581618,0.03694934086022508
