RoiID,x,y,z
0_r,-0.6656479228521908,0.11837418031154348,-0.5649741214992775
1_r,1.202828638474645,-0.30105611926940407,-0.4460557036682728
2_r,-0.3150512136817582,-0.6297767357031954,-0.47751737078288975
3_r,0.1849008141990062,-0.7079897412397474,-0.34471191510349003
4_r,-0.29501399753661706,-0.4384929075497362,-0.24410524619449417
5_r,0.1484681238797853,-0.5503078793975917,-0.0037356003304362295
6_r,-0.6361145281527825,-0.4785367847765557,-0.34813844452159837
7_r,0.40127426380525555,-0.8032863750859328,0.04989179192251328
8_r,-0.5219174820298454,-0.37382779354880574,-0.23077031778054913
9_r,0.23978444334406737,-0.5428848751375119,0.07026849022697021
10_r,-0.8041854906256815,-0.047080801472355695,-0.1963508298470989
11_r,0.42748088445167276,-0.38663897510242573,0.38709974191398133
12_r,-0.8633423104218217,-0.14302214422223436,-0.1655091418791104
13_r,0.3990744643773331,-0.4466623202409063,0.3205354138244009
14_r,-0.5897125922433635,-0.1409826732614403,-0.14623162055492395
15_r,0.2807945979846624,-0.41238931280792457,0.1908772149162107
16_r,-0.7940250777690266,0.03869546244853361,-0.21735846888008817
17_r,0.4716774056463303,-0.16966505114095856,0.33648002772449365
18_r,0.030891636797714707,-0.4317593778717781,-0.530885986590269
19_r,0.15369563307982342,-0.351722856638836,-0.6168941217506827
20_r,-0.013715834870865012,-0.09861439441805432,-0.20804087013694395
21_r,0.13188949953257567,-0.16795706909193955,0.08865741867695172
22_r,-0.148358174535451,-0.6346833939024796,-0.41269657267475224
23_r,0.09772188165954988,-0.6700250080813336,-0.2858259182141847
24_r,-0.18172513236468146,-0.4235126536692744,-0.24585879410161035
25_r,-0.020518794981002654,-0.4382887697574894,-0.18446257580842432
26_r,-0.13900213380791102,-0.3444840708548602,-0.16286586330417718
27_r,0.09912190900584208,-0.3634482651362815,-0.022869689686757965
28_r,-0.68577701738492,-0.062022536790132914,-0.09008934495550042
29_r,0.3477124430472686,-0.21643370124643507,0.39591185802973244
30_r,-0.11575235982441442,-0.34579272859412175,-0.18448626107809804
31_r,0.032544502753494534,-0.38520473379904885,-0.08755050936025524
32_r,-0.059579717027466624,-0.08751925859045653,-0.3152178073560944
33_r,0.048478447806277324,-0.26283346035307065,-0.2344948617248488
34_r,-0.07519781086974495,0.10649437340341787,-0.19586912287010455
35_r,0.14144598496558128,0.1058448760385264,-0.16357043258532852
36_r,-0.5021766515389745,0.10225465927084514,-0.014167735844292097
37_r,0.21184448115810509,0.02077152689701865,0.2631448657472419
38_r,-0.40807833195070337,-0.01893903145498995,-0.06852418138737881
39_r,0.20434361715498184,-0.1403222524160605,0.19384791868545265
40_r,-0.4316466930073826,-0.02747687741067238,-0.11712652192298066
41_r,0.22156639895454958,-0.1440667279829148,0.19060032755577644
42_r,0.06526280511415652,0.6319413249430295,-0.27281722204103814
43_r,0.18361081744006894,0.35712964527225727,-0.0650001747942104
44_r,0.0971250050378708,0.6205967792798697,-0.444666866842739
45_r,0.28922302304631886,0.604548456089579,-0.38766160165863195
46_r,-0.03504231815503391,0.35693025948086027,-0.09719176841866177
47_r,0.09177535660362847,0.3124892910246662,-0.006571139127122139
48_r,-0.02011611790136239,0.7599589034995156,-0.5352202652181987
49_r,0.5015890407251531,0.6527708035996939,-0.32475806847394656
50_r,-0.24129504419301914,0.9491002916861841,-0.36728553077837683
51_r,0.4996901993975421,0.6965890330878121,-0.06521985457129649
52_r,-0.30325716338669456,0.9092527228680676,-0.021009785062871936
53_r,0.29318599809488444,0.6336606424993109,0.37167052628762987
54_r,-0.5969478031513026,0.20488359076980434,0.036041351028477726
55_r,0.31589510623980044,0.10256539430581199,0.4398529605659239
56_r,-0.778708397107047,0.31527029719451033,-0.5723365197563351
57_r,0.893729179988254,0.015663998381242664,-0.23496396402040481
58_r,-0.252936916877144,0.7610606407005647,-0.7245352970721043
59_r,0.7169408985292978,0.39561168935337426,-0.4615416797955567
60_r,-0.6984311349071229,0.7047385972093271,-0.7571954381876651
61_r,0.957731865863971,0.30833701210264414,-0.28252198152494495
62_r,-0.826663297399955,0.41010515490704585,-0.41889701103416566
63_r,0.9366489824182982,0.16117343445800683,0.05586481409144123
64_r,-0.5668344429301211,0.8434799842763524,-0.6339425463842775
65_r,0.8337221318326378,0.48665292760903295,-0.2411061598800231
66_r,0.12462172937372272,0.3691739552323168,-0.517174156841866
67_r,0.2726584396652624,0.3225374495305221,-0.2931860013757973
68_r,-0.09038230043416329,0.03497498587797759,-0.6973057886509032
69_r,0.3520961997949293,0.0482577176995951,-0.6349912295068563
70_r,-0.18959913483121452,-0.1662920217975284,-0.24537585423533778
71_r,0.11505137263490431,-0.21647783126806147,-0.047786883432365396
72_r,-0.41904679674756423,-0.06628187765794334,-0.08687454144741781
73_r,0.1914795026877618,-0.13027138167062827,0.2043253380430795
74_r,-0.3186149687609009,0.09397358765834228,-0.08041065035584286
75_r,0.1494964930936512,-0.012776846013839384,0.1357175818013736
76_r,-0.33057135413708044,-0.004317635990752362,-0.10885141894118584
77_r,0.11615897250759921,-0.004842690570994919,0.13959900134070607
78_r,-0.7970494016211936,0.08837254145602336,-0.17317992787419406
79_r,0.4403752512032336,-0.10181789974846121,0.3607082061178954
80_r,-0.8231016635762095,0.11109175492846121,-0.13231671443656476
81_r,0.45010472434474663,-0.03372534657252239,0.5200255808043948
82_r,-0.6293635707367963,-0.07032680854754057,-0.08733878814098742
83_r,0.324877508064881,-0.2500503735072273,0.37210503847383036
84_r,-0.8248404691474384,0.169902359896541,-0.014660381230622499
85_r,0.38914979352163453,-0.0026107015660886785,0.6085917466789669
86_r,-0.6819232372858978,-0.06214433521217624,-0.07039440699417905
87_r,0.3144527197856088,-0.24990048094035394,0.37385453148157244
88_r,-0.794160492940979,0.12892343527822797,0.07200785615882291
89_r,0.3440457160160664,0.10646769401800646,0.6049853525949914
