RoiID,x,y,z
0_r,-0.6485859951504216,-0.006355832794168932,-0.476792538770993
1_r,0.6817993632961937,-0.34477347048526025,-0.04811392009059116
2_r,-0.1259456957643634,-0.49754142650171773,-0.5559460331204458
3_r,0.10680613606767428,-0.6489153528413198,-0.39716384235277596
4_r,-0.3474417255042205,-0.557454722255114,-0.26571758926003836
5_r,0.04676778250049362,-0.6693840220349758,-0.16077305969616937
6_r,-0.563569924583419,-0.31669634333649327,-0.3708874888360925
7_r,0.3586991591988787,-0.580349788191948,0.03451041635854027
8_r,-0.4923261789809146,-0.48477464077344906,-0.2600902852697949
9_r,0.14062784116908786,-0.6271083300339314,-0.0245752843499173
10_r,-0.774223448113461,-0.006564147448458736,-0.17263824149275675
11_r,0.48079705484799407,-0.24788197473373905,0.40409847550158523
12_r,-0.746118825301246,-0.22101801673497268,-0.23396902336565797
13_r,0.41095711420491743,-0.3353187334656678,0.3838137943250455
14_r,-0.6368206059408765,-0.303048518185878,-0.1485062116906568
15_r,0.2758610182802272,-0.4823869642514192,0.15778565191978308
16_r,-0.745143867307914,0.14534395460307184,-0.14997011786140438
17_r,0.5559165967956704,-0.06325061498766969,0.39378712662928633
18_r,-0.06333488464798816,-0.29754094957583893,-0.5208534504195005
19_r,0.14443636993682388,-0.33918425794967694,-0.5357289931586072
20_r,-0.10112857133248186,-0.2946074054480885,-0.1843128881182485
21_r,0.13138814835470547,-0.3100164148044873,0.002651147248414922
22_r,-0.09595626327345141,-0.4885245258361827,-0.41419281441638267
23_r,0.04949252679683715,-0.5881161581362613,-0.36598511054033533
24_r,-0.20786702282872457,-0.5152424812948789,-0.31743128556750344
25_r,-0.02245382163421983,-0.5256433849466691,-0.33876231802482476
26_r,-0.17648995735820253,-0.4329867166770757,-0.2594707362006977
27_r,0.01303704990042618,-0.4801916474638821,-0.2214888295855887
28_r,-0.5065482518908829,-0.0820678441538269,-0.11655574035798934
29_r,0.2575698554469327,-0.11854763841476171,0.40268979700374574
30_r,-0.16470137802433835,-0.39054136573888876,-0.2416830078547727
31_r,0.06682642397800762,-0.44043601122880993,-0.24463913432634055
32_r,-0.053965468273161385,-0.0815954575943763,-0.3808207581897873
33_r,0.03738704552424346,-0.24356890405668508,-0.2765949995830757
34_r,0.038013773624124794,0.027555816749945217,-0.30836154646480535
35_r,0.052267636551326435,0.03797843300351402,-0.21686670292795027
36_r,-0.2959389469448965,0.10251476527531898,0.08741023166429865
37_r,0.1510703078023155,0.016504626725043353,0.2535975298175245
38_r,-0.2521605306397127,-0.048923680280514366,-0.002001271872924721
39_r,0.13836082000910474,-0.10356111712652599,0.15056846415792885
40_r,-0.31917101223239747,-0.057424569360951486,-0.01753561688969382
41_r,0.17174115556611536,-0.0450178113263636,0.2983621421767278
42_r,0.05493582398526988,0.6917925844587669,-0.32924140210994657
43_r,0.1878890396107401,0.5818554249730957,-0.19238379482697932
44_r,0.08163944935313015,0.650710745073585,-0.44830505359879147
45_r,0.20351744810467595,0.6431636542639869,-0.3676261602920831
46_r,-0.0035302158108343764,0.4079683383644638,-0.08480417219464904
47_r,0.07687403658549194,0.4039246197566737,-0.0807731162383761
48_r,0.02373100743465915,0.7463814816940857,-0.47845130388516194
49_r,0.36175229496185946,0.776620851556217,-0.2561004919818802
50_r,-0.3136369871224143,1.0078623521232632,-0.28540669011533154
51_r,0.5154247726536935,0.8226134138709691,0.05133682697633119
52_r,-0.35401085929124765,0.9594847933148373,0.007364496842443845
53_r,0.337885574108185,0.715113569579242,0.3635251154533936
54_r,-0.4239088589652017,0.1976824259327661,0.09005283748651943
55_r,0.25376578421321133,0.160310892054545,0.3705992044849166
56_r,-0.8006747138055139,0.32904411649950516,-0.4884683402050523
57_r,0.9188136202128288,0.04048445139075285,-0.04588345188836809
58_r,-0.05820865732245082,0.4151385026761162,-0.8136130761435166
59_r,0.7377310440277457,0.3402691494901412,-0.42476767519999015
60_r,-0.7181097532719122,0.7070538302279442,-0.6319093749323854
61_r,1.148825259850365,0.31696468941758654,-0.1282535110459725
62_r,-0.9076097910313587,0.5428986547094692,-0.4011846469367201
63_r,0.9190124112854268,0.24693185931603304,0.19678624941848266
64_r,-0.603861904881625,0.9628969264896874,-0.40452002387850733
65_r,0.832568528800951,0.4944225832502679,-0.03997901486846581
66_r,0.08266145882289566,0.18489488927867875,-0.5019521712777246
67_r,0.19291329691886447,0.22066177623642788,-0.5149217299502907
68_r,-0.08070396655571932,0.03416873663273862,-0.7778656731984628
69_r,0.3316522644626189,0.06669790345622216,-0.7164747442860382
70_r,-0.19723487147435528,-0.16918900339992218,-0.257423442163219
71_r,0.10141112430060331,-0.23657341485329902,-0.10177601274296404
72_r,-0.38042873219575735,-0.07593829216909251,-0.12687712863755504
73_r,0.12578654040175408,-0.05769915932633503,0.1991265008712346
74_r,-0.335293099406471,0.012686662232059403,-0.16415187125805306
75_r,0.214568133261928,-0.053182791287971355,0.1800456637468852
76_r,-0.287605469214998,0.0350355272846614,-0.07066361913437313
77_r,0.07647924242910666,0.05953016025349492,0.254054057480351
78_r,-0.7245005297090632,0.11074170340402363,-0.20925518029124596
79_r,0.4257385399054213,0.035427352048267545,0.3552894438661886
80_r,-0.7956582325548678,0.24152128113338833,-0.15167420866606607
81_r,0.5109481428578904,0.0026992741448304933,0.5369543867373439
82_r,-0.6344484803266204,-0.22029542339469438,-0.12350875510430927
83_r,0.33694825765406583,-0.24223840040503963,0.39503942121216884
84_r,-0.7733574726659095,0.40634337066088005,-0.0858179104559678
85_r,0.532140751931669,0.1253228925025385,0.5087945941078884
86_r,-0.5638188055610261,-0.24786433883410966,-0.11160291688295539
87_r,0.32988757527409834,-0.24338619739805142,0.33904986322995745
88_r,-0.7051632767601146,0.1121629945539741,0.026837362123296123
89_r,0.39154086725181975,0.09963511952429288,0.5803356629069629
