RoiID,x,y,z
0_r,-0.7103483192640381,0.19369428635491887,-0.6235801867748291
1_r,1.2028286384747124,-0.3010561192691662,-0.4460557036681283
2_r,-0.27391002091862954,-0.5270399481825292,-0.7878831785860493
3_r,0.31817361871553806,-0.6731242617705123,-0.4616556305694702
4_r,-0.2523812701148,-0.6844807225234963,-0.1803766496883211
5_r,-0.07375760510785595,-0.7184570890397087,-0.011491734489011925
6_r,-0.4801363144687192,-0.5432889121695632,-0.7110098478997894
7_r,0.7242932180236401,-0.9652275381811394,-0.19655143400884503
8_r,-0.49508486394282314,-0.47088816482605955,-0.06786273965514907
9_r,0.07941360490136569,-0.6346180549042708,0.1371414149375677
10_r,-0.7569092743278738,0.02153429153246255,-0.14226457365159567
11_r,0.5275071905239678,-0.16807972704886345,0.42222498959407656
12_r,-0.7346778727723964,-0.2241228845093864,-0.16549111047971674
13_r,0.47118233847866925,-0.6319226581856392,0.267400070259125
14_r,-0.5932127114378283,-0.24560495284820882,-0.056186880796294365
15_r,0.1532242454628693,-0.47646126837252245,0.29923299316513574
16_r,-0.7296008400195126,0.2835943572957787,-0.15642952741021107
17_r,0.5677523386724942,0.03156491450442572,0.36404746264601606
18_r,0.008798468783813388,-0.1885732815430905,-0.5468706652563758
19_r,0.08666796767797856,-0.2200476749027195,-0.48993054589386154
20_r,-0.1272777007757501,-0.15004668267320861,-0.072605100991674
21_r,-0.030683305769184953,-0.16170758545245878,0.07899862331710858
22_r,-0.05976522864577196,-0.5380431273181765,-0.518843364961019
23_r,0.048726259906565365,-0.5787698224468524,-0.3124956732650692
24_r,-0.1410291099400717,-0.6298888686759779,-0.25485085967046595
25_r,-0.04217710945173168,-0.6116488922814006,-0.18909327060341097
26_r,-0.20812838819123178,-0.4551693340943432,-0.13768807035601577
27_r,-0.04866367831509468,-0.4870680203040783,-0.03067033509438786
28_r,-0.6928569185327138,0.04916096694158447,0.03133430690834687
29_r,0.28641380805714717,-0.10936850151682623,0.43754200976122626
30_r,-0.13561035780198563,-0.3176700466473821,-0.21236397173674382
31_r,0.032711764215813045,-0.32228923287108424,-0.10799745906748091
32_r,0.044177845285783085,0.058588100301582895,-0.22845319466516695
33_r,0.04884311158888419,-0.05412880286836545,-0.26032684818340646
34_r,0.09025125734991904,0.27056318135817015,-0.24559579263439038
35_r,0.1671124004647917,0.2892512288383742,-0.19772565697163583
36_r,-0.305977415122855,0.20160916393779035,0.05926497984171348
37_r,0.06773955619825657,0.11611780411213456,0.23569777995045846
38_r,-0.3094247458285346,0.15231064107695813,0.02671066598649157
39_r,0.06961280730052592,0.010772790333216405,0.15150578281358895
40_r,-0.2651170827612188,0.036873927474210914,-0.010733990189564757
41_r,0.15139972644261468,-0.05856319949884078,0.21703910100972862
42_r,0.187322340903896,0.7552594667460207,-0.29500857596977076
43_r,0.2721260996900726,0.6050510965673226,-0.3099801724036776
44_r,0.2734226061790155,0.7272849746402092,-0.396978493525033
45_r,0.3178581720542315,0.7431686380464689,-0.36734651425653575
46_r,-0.02055586155297582,0.4819798470081594,-0.14969821150250173
47_r,0.10869471045764004,0.4477202088203335,-0.12930789593115513
48_r,0.10551036208063809,0.7867542732646926,-0.4174901981059525
49_r,0.4016528719341139,0.7434065057868912,-0.36926501729151795
50_r,-0.08917931679827798,0.9090923800784185,-0.39762215018400576
51_r,0.4865309962735803,0.7632242532736063,-0.2788610991992391
52_r,-0.20921082287402676,0.919349394448058,-0.15746148319954598
53_r,0.4462043419832625,0.7465357391594287,-0.19110102368083706
54_r,-0.53688589889576,0.3367862446521041,0.10017511835448015
55_r,0.2410698368125836,0.21156288110684107,0.29011347415181543
56_r,-0.7540004346343597,0.4143198841708714,-0.526947992256587
57_r,0.8603640822023405,0.06055901379508737,-0.2178942995233216
58_r,0.04906368643245901,0.6523875333983186,-0.5943974218470628
59_r,0.4843798623055632,0.5630361276538511,-0.4385823598756894
60_r,-0.7042614634101363,0.6723679319695774,-0.6003665000274656
61_r,0.8986326920508273,0.372243236407332,-0.24815117836979317
62_r,-0.7973311187423078,0.6120916044871899,-0.3663245844981911
63_r,0.9330108306993823,0.19920738293545603,0.09551697019960399
64_r,-0.5248947313732736,0.8250551593976124,-0.5029051704091284
65_r,0.7245486597332376,0.612181184837931,-0.2277191037447104
66_r,0.23788947357129256,0.5554999712167682,-0.5148112903467255
67_r,0.30944844615122535,0.5277581005131113,-0.39630837766174054
68_r,-0.0653572380212045,0.2273165900885736,-0.7273061341907592
69_r,0.3209962794230946,0.23440381266172922,-0.6606682753605118
70_r,-0.14871833317939703,-0.018922547960965836,-0.2253425866606287
71_r,0.08873190699049131,-0.08870182181901004,-0.023667987145563233
72_r,-0.3215244262896814,0.03432670710601963,-0.032418343795758545
73_r,0.13361762634872199,-0.03014107822379641,0.20541226532231666
74_r,-0.2612540672146571,0.12354305381160437,-0.07491289521823521
75_r,0.1124512237163337,0.05529947592172782,0.16939002017712282
76_r,-0.3238272839304303,0.1952503351272786,-0.057375385882786026
