RoiID,x,y,z
0_r,-0.606252194009784,-0.13895839658000922,-0.48845253577768094
1_r,0.6316280070743261,-0.24707273684725786,-0.0297850955151191
2_r,-0.23834266612084984,-0.46896008403085987,-0.5909821945648276
3_r,0.15037630493317822,-0.6198597314833015,-0.4537734976464239
4_r,-0.26984257745916074,-0.39472871733391235,-0.355364699426669
5_r,0.03285466806014494,-0.4317127466424537,-0.1989529896094262
6_r,-0.4953420386782244,-0.3741068954655507,-0.4707325424331929
7_r,0.330178194167671,-0.6655854280649959,-0.21991247953855894
8_r,-0.3974133644726454,-0.33671058279706395,-0.34449385175432873
9_r,0.15023296567328445,-0.5347128310903494,-0.07481583130957788
10_r,-0.6375733461144706,-0.11539841278171502,-0.25047269389977134
11_r,0.4408251924768668,-0.34283500809617556,0.30248439584190456
12_r,-0.6809634512107192,-0.22781572326778468,-0.3113716417815822
13_r,0.40180479463684565,-0.5024931683716062,0.2317623316833775
14_r,-0.43640421983301114,-0.2781439251674469,-0.3014344530043151
15_r,0.14769270687630404,-0.42283677766625033,0.0732970946384377
16_r,-0.6594132429577207,0.022252191879715784,-0.2514280399096728
17_r,0.5387932048636342,-0.12699183183639212,0.30629596727675207
18_r,-0.15205171395446007,-0.34135016314123867,-0.4679525395063978
19_r,0.09873186670011251,-0.43289600491849106,-0.5005651407986262
20_r,-0.15389384075236326,-0.2161262267390432,-0.2940396081815278
21_r,-0.02964295020792618,-0.25223782609237366,-0.1770480167433087
22_r,-0.1163260076496855,-0.45833389886367915,-0.4598641558755832
23_r,-0.02606379646103585,-0.49979639613372906,-0.4340399587207824
24_r,-0.1978542743268398,-0.3538479646686571,-0.30586211135148295
25_r,-0.12979731382713025,-0.3705156058749875,-0.28334660739027445
26_r,-0.24047918352527678,-0.30004865154353494,-0.21826400245020403
27_r,-0.14747233848955413,-0.30226956191302057,-0.12276716511643893
28_r,-0.5894857715416948,-0.12681539534932837,-0.21777904031110223
29_r,0.2919523826900743,-0.25743820500984277,0.25676542885873765
30_r,-0.1480157718588481,-0.31663398213892957,-0.2950161410119308
31_r,-0.014220497760545603,-0.33331240553009084,-0.2278219490212734
32_r,-0.14780461193858346,-0.18264667938057288,-0.37787068710375243
33_r,0.00809386332848104,-0.2454701983271858,-0.3072926335409813
34_r,-0.08773366434108754,-0.02631861054342879,-0.30916109176528533
35_r,0.10144958777789187,-0.05838077016795485,-0.2385721769112163
36_r,-0.519163275370198,0.0034613823695137476,-0.11128980088293497
37_r,0.2772914622061977,-0.08855155462215811,0.27898644907137315
38_r,-0.4488980603680385,-0.06622640713148317,-0.140311407989399
39_r,0.13569458433555254,-0.13118971976539884,0.04293117808760065
40_r,-0.40409097589239984,-0.20410073964997244,-0.2506860238035566
41_r,0.25078578544942476,-0.14499491245387391,0.2610791690260675
42_r,0.0589883076532897,0.5943502015212538,-0.3354525282687204
43_r,0.3003075666111912,0.3904372661132955,-0.057453763635081256
44_r,0.0574370238596786,0.48338633631469974,-0.4167082930463221
45_r,0.27544869338944533,0.4597445529457685,-0.35074265534843624
46_r,-0.057621765498926975,0.2564632763550193,-0.18979294861451895
47_r,0.22382539996074555,0.24930787035863616,-0.04253656120146149
48_r,-0.07362382152818683,0.7423218873278578,-0.4329115104767763
49_r,0.43813259070332705,0.6721900714495544,-0.23672545166146433
50_r,-0.25709312094410663,0.8692714676588096,-0.3336929294035181
51_r,0.5573954842580999,0.7489640885351343,-0.10096098766924486
52_r,-0.27220362789734115,0.9299815408479074,-0.17407445490582435
53_r,0.49837788405654715,0.7788519904737148,0.18028644792745485
54_r,-0.6350138608399531,0.17368440367583785,-0.04980838406968278
