RoiID,x,y,z
0_r,-0.8686046657359114,0.12485292724015204,-0.689706858226448
1_r,1.1281499317905803,-0.44542592366886863,0.0011589339887386038
2_r,-0.3919610393681875,-0.6727396297546734,-0.567854195103793
3_r,0.2661239899934113,-0.6694651123120363,-0.419151140986255
4_r,-0.31267270124391167,-0.6824588671767631,-0.24169860999329656
5_r,0.08526701602894697,-0.6347273949463731,0.08622114393749293
6_r,-0.6258624406940827,-0.5785310699691143,-0.4229822541392919
7_r,0.36753194014625895,-0.8453775252834936,0.07168900394034129
8_r,-0.5041973696174068,-0.503525087329131,-0.19343591623019205
9_r,0.1925332413759419,-0.6394594128657407,0.11831824184223139
10_r,-0.76296428542809,-0.006925627340237375,-0.0936136756294305
11_r,0.46955993400499185,-0.35791047720133223,0.40887918319990246
12_r,-0.7816595364630212,-0.2662740588716834,-0.12960536265362432
13_r,0.32840179561870403,-0.5392618202391128,0.382149261117948
14_r,-0.531607718387971,-0.2955496055195113,-0.07914520976957601
15_r,0.24394924494121345,-0.47779328470746624,0.3224428683327982
16_r,-0.7869358808705231,0.20281317518708758,-0.24101284145326066
17_r,0.48890588005405744,0.01269527829797387,0.48208987232546047
18_r,0.08363457396459338,-0.2795893687490352,-0.5990542262774518
19_r,0.18469859429741187,-0.2558989500207375,-0.6333539358676761
20_r,-0.14414366429333647,-0.13457261493201272,-0.11342093382058431
21_r,0.12765816828680873,-0.23239579922121084,0.3032330466348024
22_r,-0.04647743449671088,-0.6143062171466909,-0.4961508967544246
23_r,0.17177088979500144,-0.8081489211978571,-0.2727083820362712
24_r,-0.17339320005134426,-0.6273381871558553,-0.2784169422013728
25_r,-0.001622431173914396,-0.6959344844985895,-0.21264220261142025
26_r,-0.24611678873926432,-0.4037859273675941,0.03595772996819051
27_r,0.0024202877022395353,-0.4326096909259245,0.10096609784121591
28_r,-0.6754558266292408,-0.03207244044159613,0.008996802783172369
29_r,0.21829954420506456,-0.1421145455308576,0.4517425435955634
30_r,-0.05175904188506072,-0.3751491700003032,-0.2279554783662005
31_r,0.1310393423765384,-0.45735010713683494,-0.03174445761822227
32_r,0.050564257250924644,-0.07791189111203836,-0.4529997447180764
33_r,0.07854134059639756,-0.17700642670497413,-0.35675946312528173
34_r,0.055900777461403664,0.26492963530974967,-0.3712693715278189
35_r,0.1096506812165439,0.20702133434634543,-0.2943712049143812
36_r,-0.3312458917740415,0.11763899472336188,0.14139518050670616
37_r,0.16675729831785988,0.02362384986809957,0.4178746919298449
38_r,-0.2699613243953498,0.0647212793656966,0.1121160706874078
39_r,0.16892098472363035,0.012146993380722275,0.45121492913134126
40_r,-0.21244673263542482,-0.0399476595026445,0.059308280754038184
41_r,0.21969845006480107,-0.16144934320518642,0.42322335059944366
42_r,0.1309482749685117,0.7246953474139062,-0.37733852655647576
43_r,0.30478020176102477,0.681984029384874,-0.10760796882653952
44_r,0.1830538315864976,0.7139492261944839,-0.47795889943721237
45_r,0.3190302599772203,0.6974442139228004,-0.3866635527130514
46_r,-0.07317969404361353,0.5045955743202518,-0.1230304123015446
47_r,0.22001334987746626,0.5186137068139953,0.011679021411711343
48_r,0.07258687930604978,0.7808016234746675,-0.5295222156445465
49_r,0.36916151058583874,0.7593160159247293,-0.2236895477656701
50_r,-0.21615274403466733,0.9640639087396031,-0.3549079605355434
51_r,0.5761056540207203,0.834212476550207,0.045629100025055484
52_r,-0.36296547108526367,0.9485215859660193,0.1316015319178033
53_r,0.39773842115617636,0.7536921469967242,0.29424712113783436
54_r,-0.49824639046695735,0.28520674993278555,0.18035193745365344
55_r,0.27361640815839927,0.17101900054490213,0.5148732003866053
56_r,-0.9031675277423591,0.3965973794515622,-0.6887992755078233
57_r,0.9249356843795496,0.015045366127430678,-0.009127140505854111
58_r,-0.18500134619861397,0.7763085200215348,-0.7748595805445211
59_r,0.6147496837234954,0.5075242085059266,-0.45673036315823085
60_r,-0.6759117811949537,0.6699440893074121,-0.8070339464088091
61_r,1.120581571602819,0.3675931122519821,-0.15059581442315184
62_r,-0.8846137867772332,0.46996726895441304,-0.556515655415651
63_r,0.8853697975088544,0.26788013415513373,0.1662070010949707
64_r,-0.4206028791017711,0.942177039807461,-0.7530161108411129
65_r,1.0118899159405432,0.5595613532194407,-0.09683795072584776
66_r,0.1544997426650933,0.42250969662439786,-0.6206779401857928
67_r,0.22461746893210705,0.37456265409115386,-0.4115833424095805
68_r,0.20629375710833642,0.02355857885812814,-0.7984424633159029
69_r,0.33677251512263817,0.05157567579421429,-0.6964178921323378
70_r,-0.27524763433159743,-0.1226858546569437,-0.2756046761573292
71_r,0.14094541238613453,-0.18258357261100383,0.04976127693593782
72_r,-0.3821155366092188,0.004595475975603018,-0.054965766635328345
73_r,0.07997675249963307,-0.16246052005579045,0.282505771410129
74_r,-0.2550638961538106,0.08683794082339454,-0.01156199661055564
75_r,0.08107731004444664,-0.10372403693876162,0.24197203190090774
76_r,-0.21229780213722302,0.0991987358697664,0.07442915112789436
77_r,0.12526961363954597,0.10810812207476882,0.1882842287710814
78_r,-0.7814562480076045,0.2285165675198091,-0.11478506184969647
79_r,0.4271445531317433,-0.002499655331631603,0.4549580827005193
80_r,-0.8096033414319698,0.23642470679181876,0.004491716511532889
81_r,0.41785433979062386,0.06889615081630647,0.6006014937876003
82_r,-0.5959900574615139,-0.04304181530035062,0.06511885079346559
83_r,0.2749906499956973,-0.21985212543435081,0.4698485936905489
84_r,-0.7336957801693778,0.2514959970238157,0.16321135030443626
85_r,0.425242795061459,0.08303877856137362,0.6036805855464323
86_r,-0.671147673297988,-0.01119984806836601,0.07241734861957363
87_r,0.297898324205523,-0.2279296413032143,0.47896882953429626
88_r,-0.7100365964395999,0.22961699209903513,0.21352002050329325
89_r,0.3447407004901596,0.11098900554928375,0.6387944657037549
