RoiID,x,y,z
0_r,-0.5466307808947456,0.027789527228358375,-0.39691827857036754
1_r,0.915839342844571,-0.36029279679694975,0.06941873718022627
2_r,-0.4138056271205295,-0.6752901221385145,-0.724479904122394
3_r,0.49503752218604485,-0.6692470360338182,-0.4329099664088172
4_r,-0.26343303397627527,-0.7441615405954304,-0.2697655701988953
5_r,0.0016674942574388335,-0.7779417359452572,-0.010299788698906222
6_r,-0.5201583742528669,-0.553142985122342,-0.7858881694208559
7_r,0.5664129266267622,-0.7922281865141703,-0.03819378849145888
8_r,-0.5135074233411047,-0.5598367212328458,-0.165735800958661
9_r,0.1428812648068923,-0.8289896985414045,0.07437861558416636
10_r,-0.7345210893445783,0.039346747973694515,-0.04822926784008985
11_r,0.4419105618402799,-0.35360021931925933,0.3655582520811916
12_r,-0.7432591453949486,-0.2181518804205287,-0.2065966118470918
13_r,0.34341837052062696,-0.4720729389310833,0.3570393977966367
14_r,-0.6182711843170569,-0.2105845600552797,-0.07107410814795193
15_r,0.20088724591966184,-0.5114564717312258,0.31071185126207096
16_r,-0.7396484573178459,0.2487929117733882,-0.07812686720758097
17_r,0.5233053410048744,0.08174270341040875,0.42433522058306444
18_r,-0.1283414453245636,-0.3005242061920062,-0.7861101814901418
19_r,0.24185863539156516,-0.2243464959047635,-0.7150030631671971
20_r,-0.140714174227796,-0.09389382630969889,-0.13081321271821858
21_r,0.11217426034128097,-0.18838906660423957,0.1659488791131714
22_r,-0.23298217850581399,-0.6168072450077404,-0.6257030864462853
23_r,0.05034035284121633,-0.7775256247835292,-0.29513691804259556
24_r,-0.22919648636720405,-0.7215847284120195,-0.24834104655142447
25_r,-0.060448204591783385,-0.6584981844558117,-0.172422196821963
26_r,-0.24066312414360208,-0.4743583677368689,-0.05709035854846727
27_r,-0.0064563425993415385,-0.504371138299354,0.06998668629596319
28_r,-0.6813829325168413,0.06497472024929962,0.06233299389181145
29_r,0.2083407978118643,-0.03936330985170416,0.44422338689055274
30_r,-0.07205300073525209,-0.3656414894669056,-0.34163122273453256
31_r,0.10649824430459742,-0.46945181061129865,-0.1522595716965502
32_r,0.09374745396609449,0.14742407176193134,-0.3873675168007654
33_r,0.09820258919363424,-0.11825076700371674,-0.3997029744566786
34_r,0.04785046434431182,0.28738854587763835,-0.23898678417905253
35_r,0.10822987290915566,0.18813579148475013,-0.17633119143288054
36_r,-0.3193510377321276,0.15786476965792348,0.1425492592264029
37_r,0.239087545316973,0.13080390040264117,0.4628654271813207
38_r,-0.34000203526732437,0.12287011908179919,0.12074064738460794
39_r,0.1712317648976138,-0.002964789931351626,0.35689685975128954
40_r,-0.42478287068570075,0.07293701867588977,0.09472332718694562
41_r,0.1482621493936404,-0.03276397576291836,0.3211956848776754
42_r,0.1433523535611555,0.7656148458025032,-0.3214692017445197
43_r,0.2991047675469255,0.7601403836318477,-0.19894717479587276
44_r,0.15063009479281736,0.7360776155983979,-0.4377982318463848
45_r,0.24873866697246289,0.7613962662762302,-0.3793618419868559
46_r,-0.008567193201783067,0.5054189282887623,-0.21543036703505317
47_r,0.23763116353845648,0.6323688033710996,-0.1277109316657301
48_r,0.05530998577046735,0.8001057522642635,-0.4974124698172897
49_r,0.43700230612002716,0.7574131396367847,-0.23130629765710653
50_r,-0.13806194930054488,0.9298014596309031,-0.3400766700414903
51_r,0.4829896655705083,0.8486551959645524,-0.09011916509771789
52_r,-0.39735934632324765,0.8523962677526777,0.02835797972361968
53_r,0.44668600708377926,0.7745144456910305,0.2770983931269969
54_r,-0.5803881104044801,0.281784317076933,0.0899987794126866
55_r,0.29163586552241877,0.21247006293787815,0.49178442228397856
56_r,-0.793125564561582,0.39983950021806586,-0.5484921410141631
57_r,0.9486939205397531,0.05837820677732841,-0.055031191422336055
58_r,-0.1915734427033571,0.7512650442275024,-0.730741359964726
59_r,0.5544929541516678,0.5428785139396403,-0.4760060833999666
60_r,-0.5833301719668039,0.6540388948150739,-0.7130289714315171
61_r,1.0780052803813627,0.3230439548041713,-0.12924201053480505
62_r,-0.7388187892375144,0.649549521596879,-0.28353210487751385
63_r,0.9843007730131088,0.2858868211881778,0.06093186604474692
64_r,-0.36317203880606436,0.7653655873856374,-0.5339292427691709
65_r,0.9330348323822338,0.5534982144812352,-0.1533741403024812
66_r,0.06426007343717935,0.5088248936060543,-0.5970862142444749
67_r,0.22337211928267353,0.46278906752075044,-0.42151473552490343
68_r,0.1567978630450813,0.048159611183040775,-0.675727763769803
69_r,0.24616671862229786,0.07492704650316508,-0.5805230841840344
70_r,-0.2199869124286483,-0.023431110899137575,-0.2447886931453683
71_r,0.13834985769097224,-0.06912711195861969,-0.00775635949043994
72_r,-0.46191950288376754,0.042069748344239696,-0.08957863125274
73_r,0.19765374512051817,-0.04846857200509773,0.2510169388563046
74_r,-0.40271978120950563,0.1261820598055016,-0.12122611461668559
75_r,0.1938163371896465,0.01840985929675111,0.25780828519297266
76_r,-0.21886438947571313,0.10694270123375683,0.04913724944381555
77_r,0.11940705830416075,0.19930255267630234,0.21654090090022546
78_r,-0.7466827232919666,0.22054093789843632,-0.0029597878513576334
79_r,0.5452527723154509,0.154577654019562,0.3359620648771406
80_r,-0.7575204029020323,0.27296584427810416,0.0433654152028717
81_r,0.4885276063875221,0.19593813816001499,0.5357360128568198
82_r,-0.7030690602723025,0.027740947956971292,0.04484638001750866
83_r,0.2655421389942264,-0.16022216463665445,0.4768421300576012
84_r,-0.7285368012397309,0.4401796851389071,0.07523109740338213
85_r,0.4292580422271785,0.33644164632110646,0.6124877746073385
86_r,-0.7030690602723025,0.027740947956971292,0.04484638001750866
87_r,0.2789142604066644,-0.23661923176454622,0.49612702917775486
88_r,-0.757945953452389,0.25450661344351827,0.1409321584299135
89_r,0.3594849206236188,0.11158739850206299,0.5961298011453853
