RoiID,x,y,z
0_r,-0.6084238075935954,-0.0679467390471913,-0.5475805522526728
1_r,0.9042412379287024,-0.2456437042692638,0.0767708695232612
2_r,-0.147091478883979,-0.4856202867376214,-0.5806439360324125
3_r,0.22567356587264273,-0.6768618450793265,-0.3878102800534307
4_r,-0.2710617784271711,-0.5399204331208403,-0.342696383887499
5_r,0.15446899508547743,-0.6687586566964879,-0.0010826030637981839
6_r,-0.49380598908674406,-0.4037036023212467,-0.47396984870007636
7_r,0.3966231905305718,-0.939331418530989,0.08669503183478687
8_r,-0.5118744289581041,-0.44758009573238905,-0.2993888300120292
9_r,0.2183172027650419,-0.7382940469013434,0.0853349617818031
10_r,-0.802372516371491,-0.15065331161426673,-0.24001198807377264
11_r,0.45291662250026976,-0.59160381234268,0.34183094075424714
12_r,-0.8205547191333133,-0.2686951968818548,-0.3115241155091928
13_r,0.37308551412873114,-0.6430442125041741,0.37393073393768095
14_r,-0.6192643936571448,-0.3089085006932988,-0.2178194780753446
15_r,0.24733182922263272,-0.6438495514428236,0.2555721882481665
16_r,-0.7642741290475856,0.13994764230582327,-0.18725943951443186
17_r,0.6019909474244084,-0.11323532795657272,0.3334068538712658
18_r,-0.10540882543334598,-0.3150371871720648,-0.5494551954727376
19_r,0.06702697246749127,-0.29836581794748446,-0.6050313422118774
20_r,-0.1665084913875753,-0.22270685489072697,-0.31152520082626844
21_r,0.03937255532372063,-0.4081551860467753,-0.0393000366988471
22_r,-0.09034156986079701,-0.5526398692261767,-0.45757107659900925
23_r,0.051803297418274837,-0.6949119756301426,-0.3002296957495411
24_r,-0.204430164292486,-0.49391859292998536,-0.348843561536675
25_r,-0.010613768094727607,-0.641311797155926,-0.2965928682233212
26_r,-0.18604032997555983,-0.43518181813000567,-0.1927541394830947
27_r,-0.044628098627936846,-0.48974759490044406,-0.003880082565623887
28_r,-0.6252316126149138,-0.06890657689995065,-0.1809481596422802
29_r,0.30338074140088217,-0.3477717814194328,0.38089279219850036
30_r,-0.09862356492067502,-0.320354388545309,-0.28665507457751593
31_r,0.05007879448717259,-0.44835133103655195,-0.1425618483733395
32_r,-0.1314011158844464,-0.10276151580023572,-0.4317253676903309
33_r,-0.036361291113624204,-0.21564574240079973,-0.38855847053977116
34_r,-0.006991820331712381,0.2920792467694901,-0.39529741222923076
35_r,0.11733340656757271,0.17653176599746656,-0.29388999403443805
36_r,-0.34638011419606474,0.07564313886785663,-0.05503243221286717
37_r,0.08983020370510403,-0.022153999587064065,0.25895117214559227
38_r,-0.40573266140843534,0.08696620619455225,-0.0881306580613776
39_r,0.09991962651727186,-0.1756449875370561,0.19048799092337157
40_r,-0.4549736820512482,-0.08153550028041995,-0.12975407733229377
41_r,0.24169610655995752,-0.2761403453496192,0.3220190759240925
42_r,0.0896714922888084,0.7855210274902796,-0.4018313520817216
43_r,0.3464284609670218,0.755640194142973,-0.1399541408182291
44_r,0.12514666149784273,0.6885356368845831,-0.5720402648033135
45_r,0.3451295660061617,0.70269668870149,-0.3409320975177468
46_r,-0.1045854303211025,0.48717686235421953,-0.22279826760957877
47_r,0.28628072988341013,0.6545527461039468,-0.08475614672253912
48_r,-0.0976781177145139,0.7987404466785031,-0.6167548663300261
49_r,0.5680975498870522,0.6707478236240912,-0.23347636290104104
50_r,-0.30528223780823666,0.9864347218956403,-0.3346493274507276
51_r,0.5125611386846141,0.9056141277887576,0.09207954665649874
52_r,-0.3890604537681515,0.9584478734946952,0.11598753808088708
53_r,0.41623327971713114,0.8922895081275968,0.3416754241094344
54_r,-0.5522855091300449,0.2745911388993143,0.029053903059054476
55_r,0.28525804756575285,0.1279224930557354,0.4615546810832496
56_r,-0.7259625066854527,0.35971373465282014,-0.5972849714595158
57_r,1.011323750455977,0.04343337119735524,-0.06418357853185588
58_r,-0.2998794341337043,0.7780290378670669,-0.7934237533373109
59_r,0.7766210689427309,0.40318071305433517,-0.5600465131905916
60_r,-0.6707126828571174,0.7029861694813971,-0.7999203215249466
61_r,1.144603373551991,0.24239138692953072,-0.30256471136067337
62_r,-0.7576411610644296,0.5606470004164805,-0.4371193603082605
63_r,1.0056144453809492,0.12007346130876666,0.10632896006440277
64_r,-0.5651323398666905,0.8532316612698928,-0.6681781037888256
65_r,1.1090585100328119,0.41924936150062486,-0.5689460630674821
66_r,0.05424282854935123,0.4265360650004866,-0.658342098165049
67_r,0.23697296987720046,0.2923186190590692,-0.45703096263877063
68_r,-0.08690001871958121,-0.009639733079026724,-0.6857166661840722
69_r,0.25434481021936445,0.02626203955576452,-0.6089166504574843
70_r,-0.2241120922495549,-0.17202414851100256,-0.31185100403938193
71_r,0.08607534493514397,-0.23541536410081498,-0.11310036389569464
72_r,-0.34634000860854175,-0.12264610303765744,-0.23906587105100813
73_r,0.22710522905715347,-0.2929164190600683,0.2430101668366811
74_r,-0.3144179558787573,0.0001719404108039991,-0.2684245951346141
75_r,0.15011956685758646,-0.181706818192507,0.1589231138830514
76_r,-0.36873863155579817,0.07077326580265643,-0.16316518363086235
77_r,0.1352607877155117,0.06578465874305425,-0.004585350850409715
78_r,-0.7593894714236009,0.19550046830596798,-0.15408851303642657
79_r,0.5345446346991927,0.056308746398424564,0.3190132597877554
80_r,-0.7545245330967417,0.1959952538427512,-0.051740850880882476
81_r,0.47921094130284503,0.015170633772939741,0.5193714379412403
82_r,-0.660590287272428,-0.13023901821097392,-0.1042742252540365
83_r,0.2786823820232144,-0.44142267127743445,0.37875787411955014
84_r,-0.7817915023005447,0.36395782236309643,0.03796508016927633
85_r,0.4118556220398039,0.20624904032431018,0.5774572367671408
86_r,-0.660590287272428,-0.13023901821097392,-0.1042742252540365
87_r,0.2322836436300462,-0.4267959466118374,0.336550777202043
88_r,-0.75593359054793,0.20538922773961438,0.05952123392900651
89_r,0.2653889644828564,0.10025341192104206,0.6538723049952617
