RoiID,x,y,z
0_r,-0.9601624426876723,0.27322978102477863,-1.1815904960214993
1_r,1.1975242942005893,-0.2809989855948925,-0.3565840285915812
2_r,-0.5759354374979817,-0.6166405159428416,-0.9786710972423867
3_r,0.5644799055819533,-0.8298299784638552,-0.568164697206584
4_r,-0.27175297343923516,-0.7563007907082143,-0.24637962726286278
5_r,-0.06446883054735118,-0.7959173641523061,-0.007968369488841155
6_r,-0.8180567750812946,-0.5209297057456382,-0.7537155738561584
7_r,0.8750069828510095,-1.1892233602052749,-0.6709483232264626
8_r,-0.6395714411621063,-0.6373501835958211,-0.07220828319284796
9_r,-0.03141352438866081,-0.8301324144460865,0.10496556059722849
10_r,-0.8675849356022638,0.01669846465244631,-0.13265931562588515
11_r,0.6747491695796533,-0.46653674425937725,0.4373028839424973
12_r,-1.0049300789347073,-0.4503930103129745,-0.3454201457527448
13_r,0.630104967424307,-0.9166417443916381,0.5129407332965619
14_r,-0.67931337821123,-0.5104370066148639,-0.017744551517812582
15_r,0.13215405630103774,-0.7684033592434615,0.3581258273187956
16_r,-0.7491369287763879,0.3068974315102525,-0.2867000056203889
17_r,0.6276713575491433,0.07092569963250643,0.42358461465344366
18_r,0.26884843833166466,-0.15450447558287664,-0.7691166576249846
19_r,0.3520978586627998,-0.3371754361151657,-0.7128931032102165
20_r,-0.20857124368125782,-0.25815061174790016,0.04617394656281927
21_r,-0.022668274719613465,-0.3430457648916026,0.1711540976102238
22_r,-0.15966604542647436,-0.8119354134141068,-0.6168147634427901
23_r,0.06184546914971809,-0.7665835049988143,-0.3832807295205672
24_r,-0.2212549553139199,-0.715032037013878,-0.22126720228631724
25_r,-0.07271168283845793,-0.7541691706878756,-0.141266551486942
26_r,-0.27039856461917827,-0.5252540030777676,-0.03856835382279102
27_r,-0.04359920221283795,-0.5826978775680952,0.043503112148875485
28_r,-0.6702588275649554,-0.028505093371593453,-0.013794066018210883
29_r,0.3029317104748433,-0.13758898816158135,0.4268813038509818
30_r,-0.09305077928650933,-0.46805098522147814,-0.29148975504208247
31_r,0.049578879338400786,-0.6735774829503365,-0.3110822673037315
32_r,0.1916153154148072,0.07403898808106628,-0.6220816382850648
33_r,0.2352736562355226,-0.18934591589109392,-0.5319466389216461
34_r,0.11471025315373211,0.5159635068096261,-0.47584599227788027
35_r,0.2266979942533419,0.35018793772489093,-0.3810169899285053
36_r,-0.5998098681885177,0.2494201366851765,0.162126137797214
37_r,0.28373356709682257,0.14802021620954753,0.5442260780891677
38_r,-0.4220381281163652,0.06649103100973507,0.16745843768951899
39_r,0.1488202249283386,-0.012593749718743004,0.42358980940007956
40_r,-0.5096876975027314,0.003148938446224787,0.09538007005610877
41_r,0.2289341096153454,0.044539459569049845,0.4643460456222131
42_r,0.1880568548842471,0.8868363766416137,-0.27944016937007143
43_r,0.36189122618716774,0.8419951016589188,-0.13595969080569278
44_r,0.2148346588644891,0.8555929223664686,-0.2870534498628024
45_r,0.3730647899507276,0.7872946481846819,-0.3008196499117136
46_r,0.011925679080967436,0.7890908416715285,-0.18334264868943997
47_r,0.28687173927338705,0.7624456783612297,-0.08842741373874317
48_r,-0.022305159674561825,0.884350572602251,-0.5118339018543012
49_r,0.5073614966420597,0.7835933120435864,-0.2588125074319489
50_r,-0.18401894850270717,0.99820327905769,-0.29790350195976495
51_r,0.49577563929141744,0.8818199516211981,-0.0573014189552078
52_r,-0.40393957236542133,1.0090481749666576,0.1879427658521651
53_r,0.3761874868976206,0.926089220540169,0.35506464040285657
54_r,-0.5177669795423278,0.4566044438030574,0.2858900895187094
55_r,0.30808496131493096,0.47626689428988395,0.5731526440490639
56_r,-0.8428710648807622,0.43009347364921274,-0.7786186879575204
57_r,1.0436031357533135,0.006072504228469464,-0.27604906933484286
58_r,-0.2909319484299257,0.802040848917365,-0.7915447564781318
59_r,0.7467884589208704,0.49900136658435074,-0.4237726684693925
60_r,-0.6738498170068495,0.6840521188805503,-0.807205579857559
61_r,1.1664425160020842,0.33212388131631737,-0.18553145436169655
62_r,-0.7788184110667065,0.6217707684459618,-0.6355680350722975
63_r,0.9884955302316175,0.2666118872238227,0.09498840467140102
64_r,-0.4705705905881627,0.8471027144313352,-0.6851891783706585
65_r,0.9148268531951906,0.5345484758797917,-0.21169790379193998
66_r,0.09185467561622243,0.6911656770800758,-0.5917473626266521
67_r,0.4707727570321832,0.5180770510996074,-0.4219744958445584
68_r,0.3556812990903285,-0.041929646022211844,-0.900093256712627
69_r,0.5335979617679434,0.06048843480848245,-0.673190112154057
70_r,-0.12928808088978708,-0.02294844049456715,-0.1782078198059015
71_r,0.08979058941440403,-0.17366815350039297,-0.18437207905841718
72_r,-0.496547058586907,0.009116408009209227,-0.021110045113692397
73_r,0.24992214178228195,-0.00980144684421382,0.3913197097467105
74_r,-0.26471336406668744,0.08740072386245422,-0.10713560273496786
75_r,0.2204495564227411,-0.039463634998538985,0.34673394751450154
76_r,-0.2573409271460262,0.2545307755057412,-0.04426070282756081
77_r,0.18902928164670268,0.1973620504713212,0.2434187277912102
78_r,-0.7491296613590015,0.32038473972905995,-0.06595467360399893
79_r,0.4571268229921319,0.24418474354534747,0.5387769260741914
80_r,-0.7921410802903003,0.37171904162074637,-0.026752696656280335
81_r,0.5377812246917817,0.22099517112523753,0.5193674154122788
82_r,-0.5973551888024451,-0.24906579583777624,0.10269262128203464
83_r,0.1076470266307946,-0.3367263217022141,0.5119128345814208
84_r,-0.8338399926395087,0.5538326710237789,0.32630133016227525
85_r,0.3684273565025662,0.4361351165511562,0.760279156299716
86_r,-0.5937981618759273,-0.10775556096924598,0.17207650674196479
87_r,0.08455489990029952,-0.3116730983838724,0.45513055473804437
88_r,-0.729232695450471,0.41858462486683606,0.31919163726039473
89_r,0.32589473902840266,0.39754072868848117,0.7391673253988218
