RoiID,x,y,z
0_r,-0.8182916708380007,0.14512896913950027,-0.9441872050553028
1_r,1.2167570759230757,-0.3016212964976534,-0.362926570760417
2_r,-0.34590385968919524,-0.5712935071709373,-0.5925939637541378
3_r,0.3940964434447087,-0.655584005342604,-0.4522585256578439
4_r,-0.3248017497749533,-0.5395399955339163,-0.241969890958605
5_r,-0.002996505553189843,-0.6704047234500586,-0.012602765859961576
6_r,-0.6329767511997495,-0.6245841476916187,-0.5757091070009093
7_r,0.42430775870521475,-0.8845326950685919,0.07264759080445947
8_r,-0.5334348056439281,-0.48233585718509725,-0.27598291326855945
9_r,0.21349300629348458,-0.7644372211335067,0.17548394368332193
10_r,-0.8047105617453495,-0.056969147170314385,-0.1354483295648156
11_r,0.36696403917634907,-0.4392726411583478,0.4707340754878067
12_r,-0.7854909392271539,-0.2891165230364078,-0.20115463174186898
13_r,0.3872156373629626,-0.6561317648635786,0.43842716835131956
14_r,-0.5969025315631664,-0.25357633111959177,-0.0829555327008003
15_r,0.28761644124208097,-0.5871997340950451,0.3320828572197392
16_r,-0.7429150171465564,0.20404158243397044,-0.0815822679027027
17_r,0.494843071281806,-0.1123897171519219,0.3593655067019032
18_r,-0.02863364282363922,-0.2675943612554023,-0.5967559731840008
19_r,0.19168212439740848,-0.19067393698304222,-0.7097952580217578
20_r,-0.1549750667614909,-0.19000107969251923,-0.15365141983726416
21_r,0.07564651840544397,-0.3055707401133982,0.13333911274547466
22_r,-0.2015925685170619,-0.5715180191482238,-0.4382021686686825
23_r,0.04625189178116888,-0.661426073753819,-0.25122794337900645
24_r,-0.18337465819301715,-0.44148452084492373,-0.3050174662491849
25_r,-0.0011645727002583329,-0.5698306258223806,-0.3077767922148529
26_r,-0.19311209901175158,-0.44427396565357796,-0.20939579204455844
27_r,-0.029530377265740773,-0.45785296453355956,0.010458321251724283
28_r,-0.659055855350619,0.0030121208852233517,0.03263840611612434
29_r,0.3162809103362355,-0.20964853958199875,0.4915683271860011
30_r,-0.19995084741544789,-0.3429443468990248,-0.3255717613823637
31_r,0.03331658410061686,-0.4152021161245759,-0.12331721103322303
32_r,-0.018930775506084522,-0.16225673332936055,-0.5157208584698889
33_r,0.053798022534986153,-0.23428377451064775,-0.3982278177252921
34_r,0.0703567551297148,0.27486665305507524,-0.47233640991652
35_r,0.09829062766786685,0.153563815315154,-0.37324354726567033
36_r,-0.5240025462410639,0.12404586632952147,0.13996514524256742
37_r,0.10961054641958666,-0.01545406846548292,0.3698359687002359
38_r,-0.3312009909707343,-0.008244555330584828,0.0052451338145912355
39_r,0.0465313536711081,-0.09094486515004738,0.28173745358130375
40_r,-0.39075339532063,-0.12532489409154415,0.005350452727123868
41_r,0.23221090291801186,-0.18505764702987218,0.42400607719031697
42_r,0.17840914838272717,0.8130460032192902,-0.2873077556967851
43_r,0.4030321397988505,0.8035616087056259,-0.1959811870505093
44_r,0.16200150985905673,0.7897770757037869,-0.4015125194752636
45_r,0.35136082231911264,0.7093976408580337,-0.40082710613784234
46_r,-0.053421784835003115,0.5911329553425421,-0.20406312585094924
47_r,0.18380541530934105,0.5586128950502929,-0.10973666624633166
48_r,0.11412283030563465,0.7865942237911238,-0.47227181346703595
49_r,0.4582968009211864,0.7757541600632529,-0.2860948753127372
50_r,-0.16473025349559242,1.0084875828120885,-0.30655851666212086
51_r,0.4752165310053196,0.8836953353701258,-0.18739125491907047
52_r,-0.3112528693626852,0.9770896568758808,-0.007120087911763691
53_r,0.4517728370287564,0.8344640516060974,0.13330632737161294
54_r,-0.5920374561692395,0.2940808512854521,0.16984277009377963
55_r,0.23721239380570636,0.10279244001565903,0.4178236331613034
56_r,-0.7683941803237381,0.34037743932475284,-0.7768052382643268
57_r,0.9867984095196919,-0.024444801311925043,-0.20065108301591364
58_r,-0.1059742671335736,0.5608366460856713,-0.8216690621248646
59_r,0.48926322894425167,0.5311758406357012,-0.5634874185357123
60_r,-0.6040418972416874,0.5412291581734583,-0.8955349859342088
61_r,1.0478211447291057,0.3299643633468602,-0.2367235241518578
62_r,-0.7491527932538431,0.5093321914207325,-0.5568152263541811
63_r,0.944912563028113,0.10513520880880195,0.13573923871540053
64_r,-0.4468325299633462,0.7352709556921374,-0.6919751075170951
65_r,0.8139261433516944,0.6857603249659985,-0.3393210432558746
66_r,0.18505246186832744,0.45772334885354254,-0.6966239474425343
67_r,0.32460009416282853,0.42225275816147934,-0.5937970429503706
68_r,-0.17588642394445247,0.18748475157075817,-0.8824805538475523
69_r,0.31454192084553134,0.05997935188803217,-0.7677251807637291
70_r,-0.27249619072368203,-0.1675286826612861,-0.21604336343660124
71_r,0.07669324136791224,-0.23010065262968726,-0.06155508593675517
72_r,-0.34981384010005123,-0.07190933771780504,-0.08243813564791892
73_r,0.13756060650528312,-0.19303300422673225,0.2977675284315514
74_r,-0.2898308172735082,0.01866961153928745,-0.012947830868541543
75_r,-0.043213462724471165,-0.09117114318976363,0.2102959035844473
76_r,-0.28927285502989,0.12596411367665372,-0.03714863902440583
77_r,0.036279775899731276,0.007256796871809014,0.03682132165626345
78_r,-0.7351279258888267,0.18878454291951707,-0.05542607649926514
79_r,0.39609486124478765,-0.00274065602571657,0.4886888708854183
80_r,-0.7758212218649335,0.23581320093151947,0.0523001224128984
81_r,0.4515632171365585,0.010892616124096362,0.551455974130426
82_r,-0.647159478174686,-0.08297571594910612,0.017302765704307794
83_r,0.2679810552029968,-0.3454021161629081,0.42630531372053837
84_r,-0.7830109700562444,0.3827750023306507,0.2313484061989972
85_r,0.4042047217630964,0.17600448536620872,0.7437223262879316
86_r,-0.6391016161882546,-0.126424787788037,-0.00047125650703175374
87_r,0.25305588918442945,-0.3430739371599477,0.41114333074592935
88_r,-0.7458876948488279,0.2378829518368208,0.17119487052008497
89_r,0.310142564647465,0.030720490205242326,0.6116960858191441
