RoiID,x,y,z
0_r,-0.5687599043984563,0.02484606544388504,-0.3684747726990746
1_r,0.518530688472072,-0.3221662802257308,-0.156077644857682
2_r,-0.28508541899743617,-0.44043990303851654,-0.4493071980033168
3_r,0.14482625131246898,-0.4876201034069987,-0.31666670416144216
4_r,-0.32875706564341217,-0.46727195245728015,-0.2509242787140935
5_r,0.07805240388884695,-0.5414811887734193,-0.016205979179977317
6_r,-0.49134447666489883,-0.22165299581185896,-0.30410188232107827
7_r,0.27242941993382946,-0.5741843153325764,0.0243226082329948
8_r,-0.3821854676246675,-0.3836094268009377,-0.21379533835444092
9_r,0.10165854616174315,-0.5584636027301889,0.020140960932909593
10_r,-0.4918303779516742,0.006734287593796453,-0.12680916031538267
11_r,0.36687014500307025,-0.310168620891786,0.2926662220974228
12_r,-0.5557378681385661,-0.07676720234620255,-0.18276282576072014
13_r,0.2871671068086284,-0.4665721447642385,0.2835335253921295
14_r,-0.4705584957833713,-0.1385196922115582,-0.17531916115411225
15_r,0.16260326287697588,-0.41442205322438536,0.17244860227827685
16_r,-0.5195207749644407,0.05676493828244596,-0.16525138673640116
17_r,0.46015813432844804,-0.10603472755458636,0.27741304309863873
18_r,-0.04388140003630691,-0.2525465971134043,-0.41367199134843663
19_r,0.054522675570446204,-0.2479471032481409,-0.44196219227605765
20_r,-0.1344611998997338,-0.20425329900427405,-0.2204199169282267
21_r,-0.04889913560117303,-0.2556558435886596,-0.08012861236393125
22_r,-0.09637499821420671,-0.4690027186908224,-0.3553573303773711
23_r,0.0072897462837789055,-0.5228695475563794,-0.33285530307640504
24_r,-0.19146656953187993,-0.41681030819266646,-0.2969417516079521
25_r,-0.09420831275287346,-0.47155533702619207,-0.2272668974382021
26_r,-0.18816260191193065,-0.3607488504990933,-0.22528558786293632
27_r,-0.04476817736140762,-0.38950425190739923,-0.07674607408660099
28_r,-0.4060416956786012,-0.03804444341356023,-0.1405470965375792
29_r,0.10734713867167038,-0.1960080597680859,0.1689412869455053
30_r,-0.16445741362245822,-0.2882071881955214,-0.18857850016562103
31_r,-0.0874530285086508,-0.3095002317530465,-0.18037521840186327
32_r,-0.11709354696715187,-0.06653354284016208,-0.2903409551390021
33_r,0.03999399769402466,-0.15458520483303345,-0.20298106216400935
34_r,-0.14623320610189794,0.2650228211658873,-0.2572188831297378
35_r,0.09059832129603726,0.043884039722733435,-0.2574480249896399
36_r,-0.33804215509721053,0.09313016962417048,-0.07835588500814564
37_r,-0.048787876441375735,-0.019229410728103774,0.09624899188234791
38_r,-0.2667812815480141,-0.012795716207096785,-0.07688564996899583
39_r,-0.01501122153063443,-0.10824305572101706,0.06734839555963926
40_r,-0.3560540925349357,-0.03779080905917582,-0.0919879720822642
41_r,0.14272784650632545,-0.13309070105755463,0.24037531753190633
42_r,-0.04183237513772552,0.6866054630802675,-0.301683343308363
43_r,0.19002862937736006,0.47479787501656195,-0.13719468179938968
44_r,0.08309521848623413,0.638255789941391,-0.42277789718047204
45_r,0.24985498945870496,0.5321211766791223,-0.33679460775601555
46_r,-0.19263467710255353,0.3273240461602904,-0.1334179134622555
47_r,0.007918112875342737,0.33275063222899465,-0.08201026288994864
48_r,-0.10038711445716868,0.7707950274724795,-0.5436187858750546
49_r,0.5028356166357478,0.6786907005077287,-0.1967509311905852
50_r,-0.3159065465682399,0.9226147425747502,-0.3350937276580011
