RoiID,x,y,z
0_r,-0.5881841522473338,0.049668253539142726,-0.4934837203808756
1_r,0.6393820545986245,-0.34289607070412215,-0.4122643993241972
2_r,-0.26281319492410055,-0.3945107422143443,-0.4864994215572216
3_r,0.24058916663782182,-0.6596266558375781,-0.43765582946299786
4_r,-0.2660034960000376,-0.47740335800237305,-0.20281373996176622
5_r,0.10387970629061954,-0.6939686686623721,0.015801990344378944
6_r,-0.47717608732050515,-0.22223882204125203,-0.43378945858980617
7_r,0.32782900565157264,-0.6744112352273912,0.1772464707192872
8_r,-0.3525105437767578,-0.41312328561198325,-0.24591962304326412
9_r,0.20276048964199808,-0.7458284681362285,0.05503198141879743
10_r,-0.6795214346319863,0.027832004970384416,-0.16988939951413304
11_r,0.3642211417243144,-0.3914268684353335,0.4213702098452962
12_r,-0.5498961145755782,-0.11324399474099767,-0.3139606012881685
13_r,0.33083428232860984,-0.5279121949221102,0.40997104384459404
14_r,-0.4162521880825556,-0.15344770942526031,-0.1182124924234623
15_r,0.26041706784585605,-0.52902608047997,0.3187076187424147
16_r,-0.719608019963929,0.17110449802580413,-0.17176973579357438
17_r,0.48887197393872417,-0.06338392284248379,0.31735994095160924
18_r,-0.13355160351491158,-0.16773849056648157,-0.484386670080393
19_r,0.092444496262872,-0.2571006463312434,-0.5118714829118439
20_r,-0.11083295911204893,-0.1359077608879336,-0.24505672824908697
21_r,0.08200753095017839,-0.2270848635892069,0.10543499865854587
22_r,-0.08200285906314433,-0.5436781075997205,-0.4311056812890938
23_r,0.038632123705424376,-0.6113109556864208,-0.334036241684089
24_r,-0.11804038136733268,-0.4665952288735277,-0.2627743054567872
25_r,0.010396920244010071,-0.6181963678836857,-0.25513358012972354
26_r,-0.21871910690345603,-0.3692849309792013,-0.15306104963440811
27_r,-0.06495964019535252,-0.40091998603773943,0.015489732560081558
28_r,-0.3969639817095046,-0.018370295305788216,-0.08933729914012357
29_r,0.2167546175738017,-0.16559197875059903,0.37865149544731014
30_r,-0.12246998678822925,-0.3089252956733473,-0.2581156161387752
31_r,0.06536976141295087,-0.4226318969814787,-0.12768270457200803
32_r,-0.2006669940860972,0.045361641656733544,-0.3619023234224747
33_r,-0.029012363761001574,-0.0952673032576842,-0.3159044847566533
34_r,-0.02894555274583613,0.2558235835362908,-0.3601116009864216
35_r,0.049292922904571414,0.18065382832181226,-0.27486792677322874
36_r,-0.35131569172779936,0.05272118767476752,-0.007861988103486562
37_r,0.020876037124417466,0.046178235775249536,0.21494110484584922
38_r,-0.3317390346199638,-0.026670972344665166,-0.04899389345191428
39_r,0.05939471486103278,-0.0358852679180373,0.164698790554139
40_r,-0.30686963883289736,-0.034880363269415,-0.06663901950706182
41_r,0.0017763317140690198,-0.10964288181384972,0.19880957949137348
42_r,0.008731985219311574,0.566238022642996,-0.3983623447434988
43_r,0.17609295309862874,0.43273358678682194,-0.28118799399386885
