RoiID,x,y,z
0_r,-1.0561682975803686,0.0770628160831194,-0.832747636405947
1_r,1.09095592443236,-0.46414655041290337,0.011364900401814879
2_r,-0.3298159569770497,-0.529363325218001,-0.7315624729935101
3_r,0.2723999465911203,-0.7256195693755899,-0.32129793679996127
4_r,-0.16551497400741522,-0.7899791704856092,-0.23694821546379247
5_r,0.06495988767743384,-0.7654770548773305,-0.0741716773673698
6_r,-0.7547569104445733,-0.4703879399027898,-0.724578262110302
7_r,0.4472763739312925,-0.888932420615032,0.11538962249894012
8_r,-0.6392616723098863,-0.6408546958592064,-0.05623053009503116
9_r,0.161086291219918,-0.8118611727060313,0.018941239348697975
10_r,-0.8895267703683135,-0.07916563606632802,-0.31091744916910147
11_r,0.5316674937451618,-0.46745203075191105,0.3626767297809308
12_r,-0.8074497201796645,-0.3458539026831679,-0.2467366624462166
13_r,0.4262002617899916,-0.6055067379159036,0.4297661251018231
14_r,-0.5914858232882452,-0.36493331621388947,-0.03433956727077275
15_r,0.31972284274700036,-0.6057902007795947,0.26314856274935505
16_r,-0.83477019350473,0.3301588601473351,-0.3711565491715728
17_r,0.5773499519866523,-0.026776742068329543,0.463786572285747
18_r,0.1391885647970447,-0.41735230315850924,-0.6317098963554547
19_r,0.2601753491988293,-0.38462739036785265,-0.6418279635795021
20_r,-0.05737133006527625,-0.20718299828305778,-0.16515344453383585
21_r,0.1328364369091014,-0.3078017754182324,0.03904643873456773
22_r,-0.03972371422197673,-0.67066696157073,-0.37431696272408915
23_r,0.09610662328030284,-0.6989772622979855,-0.3120816219675526
24_r,-0.12707374745951866,-0.7855955181139003,-0.1684318505599903
25_r,0.007733940419875527,-0.7563725261234062,-0.17284088655195523
26_r,-0.15759507795474567,-0.6143834160043391,-0.14712258137671863
27_r,0.10475190066559555,-0.6484215243675031,-0.058550813785703974
28_r,-0.7226350844456207,-0.05232636983319851,-0.07992928267681229
29_r,0.3782847515832192,-0.15709753269162216,0.5258011120027308
30_r,0.02937755883109293,-0.486435249134949,-0.3002964957225487
31_r,0.13926874372531067,-0.5757957389038721,-0.2657083634839415
32_r,0.121955693347659,0.042986767616710254,-0.3943589716759956
33_r,0.14645634350148615,-0.20543420263910286,-0.3398377204036238
34_r,0.10601819013427856,0.2592337772955562,-0.22439541393574108
35_r,0.17820447371982268,0.2616803346225855,-0.16926846673206997
36_r,-0.5732393438381619,0.2338552460642903,0.08165774031272559
37_r,0.37045520858176645,0.02873467628935472,0.523127530070891
38_r,-0.39203143143031,0.06348058623712077,0.07039520025494665
39_r,0.27148767573839894,0.006425696397887953,0.3394228579425371
40_r,-0.3589019082954185,-0.019344287390636067,-0.01400648206100444
41_r,0.30716502324329203,-0.1576656135890348,0.3616313875133454
42_r,0.1293769036703772,0.710912650838564,-0.2703974639837962
43_r,0.34026744465548564,0.745569465060209,-0.21891020774904554
44_r,0.26804307082936135,0.7514523731179366,-0.39585515014788775
45_r,0.3522688281271721,0.7126027542927931,-0.3721443288934232
46_r,-0.005507171424496848,0.4323741792931073,-0.12285431223969082
47_r,0.24222224181436205,0.6055116287790097,-0.16020479998055326
48_r,0.09863299362987103,0.7775348694782939,-0.5018258252596688
49_r,0.4781522476583497,0.7288631548978033,-0.3157693090043478
50_r,-0.26714713191456624,0.9904218893150146,-0.33558162838828176
51_r,0.5458817201924449,0.7668329961735127,-0.10164640328434198
52_r,-0.280458575784962,0.9145279667332935,0.017954127074056636
53_r,0.37979833434043564,0.8074264281796326,0.2771003856308946
54_r,-0.4819468567996763,0.3164279203849389,0.2276066923446199
55_r,0.31953326362232937,0.17762188857588218,0.49996798291987643
56_r,-0.9117242813163428,0.4361805963090632,-0.6563905424249318
57_r,0.9266918666555376,0.014168437290100566,-0.004558714378911837
58_r,-0.1476014836041619,0.7257052918312017,-0.7028454709863089
59_r,0.6561427704807397,0.5351780667731538,-0.4494588206985268
60_r,-0.6813308901118884,0.6876028289870005,-0.761656560575286
61_r,1.1135542315735145,0.3576686707276958,-0.1591872768685394
62_r,-0.8097279127096867,0.6530392640658522,-0.4942568961062623
63_r,0.8982715537421662,0.2664957674557357,0.18144908571564897
64_r,-0.5530323170784942,0.8489017728040505,-0.6459029819201614
65_r,0.9579330112307758,0.5633657498956858,-0.1596867451033397
66_r,0.23554548166111233,0.49556650060040336,-0.5245434594343906
67_r,0.3543588502259667,0.5604764227286038,-0.47114810086737324
68_r,0.30646110959835215,-0.05288200203524116,-0.8959849795933229
69_r,0.4437730976752938,0.12322229156275245,-0.6389629507846213
70_r,-0.2101202048860471,-0.1568699026647357,-0.263335834596254
71_r,0.20014328153315863,-0.26959630933853845,-0.02547904936458712
72_r,-0.5583341550421204,0.007124955479305248,-0.13515444522607037
73_r,0.35009596976459223,-0.16229572956888014,0.426329562315133
74_r,-0.37528703523376866,0.14851077937160898,-0.11785212194187347
75_r,0.3076492030956788,-0.09191158722397652,0.31025731358715314
76_r,-0.38594172086824535,0.3483143458890756,-0.09401775810645999
77_r,0.24787230165022328,0.06369392609702823,0.2630739649434629
78_r,-0.8148204758501673,0.3778891365764211,-0.2829541061648935
79_r,0.5147970839188922,0.04047716119781602,0.4841342246647652
80_r,-0.7939222335592154,0.4352097214549443,-0.06592263232145994
81_r,0.4976600836409454,0.04885961191011388,0.5839999208436563
82_r,-0.6564060808880126,-0.1833009228154886,0.026752795928897833
83_r,0.3181005544518471,-0.3031247048122579,0.445842362002689
84_r,-0.8207666003373063,0.6013603160729283,-0.008782081723204412
85_r,0.5047132424161597,0.16726514750033725,0.5868968715571616
86_r,-0.6651514737567987,-0.20797364844106475,0.11693942368667111
87_r,0.3181005544518471,-0.3031247048122579,0.445842362002689
88_r,-0.680653415506524,0.3052610337172582,0.2870444973570349
89_r,0.37750244127789057,0.04732006647865507,0.6470917363793723
