RoiID,x,y,z
0_r,-0.5477573059718492,0.030959858886040817,-0.6377487318546307
1_r,0.8225666706866126,-0.23587345730012657,0.02957467496921806
2_r,-0.36198770476368386,-0.5654097439737478,-0.6593685761640495
3_r,0.38515068130670566,-0.652412208493109,-0.4636298495406939
4_r,-0.2921113912657219,-0.6470011053717324,-0.22326696511384345
5_r,0.09872667767261326,-0.6917601336485472,0.10633462261570219
6_r,-0.5539203758814032,-0.3773538011398668,-0.672962086012905
7_r,0.4032802591175944,-0.8514112809848552,0.10531010633083615
8_r,-0.43041740050572347,-0.45719004125707513,-0.2467766469065811
9_r,0.2225241247650302,-0.6303563562144335,0.20969162000219416
10_r,-0.7384796354622916,0.05832453560276504,-0.09878930104118883
11_r,0.4771465272551741,-0.3658492377255511,0.3943075854356721
12_r,-0.7181899805178064,-0.08402710224915028,-0.18315383975403446
13_r,0.4126254689136247,-0.48241580516766436,0.3739068736868707
14_r,-0.4374504361569483,-0.21678392450128978,-0.04859106654380356
15_r,0.3096765932372845,-0.43738815015859145,0.3095094088772276
16_r,-0.7419991312566088,0.2465326705039054,-0.16442696003289511
17_r,0.5519771553759262,-0.1534312452301573,0.36614341585287125
18_r,-0.06100983546878964,-0.24993561787854207,-0.56809561084534
19_r,0.2899225910504909,-0.25190645828614316,-0.5788616410170238
20_r,-0.10816760945827657,-0.07610885799427404,-0.23040374219374543
21_r,0.1140213522897831,-0.22821629859151094,0.10638215059850724
22_r,-0.22592698583722784,-0.5900059325884629,-0.5101723430657841
23_r,0.05160079240231068,-0.7728435887464207,-0.24048357045467825
24_r,-0.16570682071701798,-0.6246232962775711,-0.2665190049659605
25_r,-0.053627673802599606,-0.6087865945737702,-0.18824412537007132
26_r,-0.1644070093476821,-0.4733576700979692,-0.13747759625596775
27_r,0.045991445804595306,-0.3958009856451744,0.008951107461978637
28_r,-0.4875445582738274,0.07165361084954498,0.0268302357890741
29_r,0.23854364677184053,-0.17173775526598078,0.3818301147025752
30_r,-0.10370387291024553,-0.32492901761677584,-0.2348176925670979
31_r,0.06350739114587267,-0.3826709859304359,-0.08985701852118894
32_r,-0.07265046421611741,-0.1579212002130331,-0.39179604362890547
33_r,0.014987252108030211,-0.21106630554932948,-0.3603574065513326
34_r,-0.02190973033017888,0.23802873888380474,-0.3223674763840473
35_r,0.10464677065315235,0.17796228803124398,-0.22906174185684297
36_r,-0.42941153831939705,0.1894165146302325,0.05501232101035511
37_r,0.15346688168220998,0.0013113476340510526,0.3274780769172976
38_r,-0.38665976186183254,0.1398881077357521,0.06384441273532772
39_r,0.18319318722196487,-0.03575868859020357,0.25740077840376635
40_r,-0.2927292286044609,0.010040501675366065,-0.05160239169952841
41_r,0.2500713941054358,-0.1927454618543221,0.4110008470560258
42_r,0.1573047879331251,0.755970712793226,-0.40828342994836525
43_r,0.3083919890689167,0.7065156827831688,-0.13111769186781572
44_r,0.22422401637400444,0.7204674706782911,-0.4284368867207574
45_r,0.2561164698294343,0.7321591834893677,-0.3615338632672566
46_r,-0.08371528284030723,0.4708262150949864,-0.09767074758324314
47_r,0.2047884081388254,0.5049951573731876,0.007686586808260148
48_r,0.03163777193867285,0.8270906378313472,-0.5127588549868537
49_r,0.4258880872378482,0.7181311290122975,-0.2779358191633395
50_r,-0.3005733343285772,0.9731195737571634,-0.29829562309365326
51_r,0.4539730521271745,0.9090478143231454,0.08351375188559566
52_r,-0.39085236001575646,0.9393961001853768,0.09863445903364132
53_r,0.40142133998506124,0.8857057212146827,0.32797438162016845
54_r,-0.6007827375268399,0.35338388114576863,0.09086808049696728
55_r,0.2423556904429452,0.13878606671840774,0.46771355210259324
56_r,-0.9025830734858956,0.4491165664369904,-0.6156209105848933
57_r,1.0738366224867597,0.017089668425915566,0.03095845165593746
58_r,-0.397421191677875,0.7059299403244117,-0.7062503651501792
59_r,0.8112313313338804,0.46197309763239525,-0.3810315900598158
60_r,-0.750776900365873,0.6580896520625754,-0.6315680204258309
61_r,1.167420931726003,0.29520949451915185,-0.1454135419921893
62_r,-0.8282194886197041,0.6222725326283799,-0.4070419995696818
63_r,0.9397103034577562,0.17308803277981874,0.1560435804344059
64_r,-0.6520537286915281,0.8360328356796464,-0.5113162491556741
65_r,1.1435385107356955,0.4025859625049824,-0.16286166826906523
66_r,0.10798348016192767,0.43031743283583185,-0.6476219469312599
67_r,0.22188670647836448,0.35217449310277077,-0.40033002803232515
68_r,0.052307586185712414,-0.002627378304709162,-0.7245569289526353
69_r,0.16593415608698125,-0.0017564949125213197,-0.6773810586640282
70_r,-0.21703634912407704,-0.1183986287687194,-0.23086598139939474
71_r,0.10082907830997873,-0.08423244570291134,0.003574188663023343
72_r,-0.32283428282944177,0.0027324757607479844,-0.06804399019516137
73_r,0.08266026300323746,-0.08853043783335258,0.2670698406706564
74_r,-0.2739636040356457,0.09488557973351425,0.025277690971235594
75_r,0.08268263774493395,-0.03186434783746187,0.22552522260321026
76_r,-0.2581501457820839,0.10952125948151728,-0.05560028685687437
77_r,0.09496594319660613,-0.019738484501668,0.11470569680659516
78_r,-0.7366203619589853,0.27947459267240077,-0.14902593820296625
79_r,0.4883110730434076,-0.06478320587896139,0.3496248232124837
80_r,-0.7441836646457234,0.3521473746211263,-0.03522704953809057
81_r,0.45535345466951593,-0.018660434425470503,0.5323217627971896
82_r,-0.4487531608822583,-0.03785362822348318,-0.0445054410681583
83_r,0.319359072032046,-0.2834868725750506,0.43412899310569175
84_r,-0.7468999148501004,0.5195573141455427,-0.04684605055265614
85_r,0.4621518912558621,0.07652130272428027,0.526899779604506
86_r,-0.5819006572887669,-0.03952817946513667,0.007783787560511653
87_r,0.32331134872098766,-0.27053775425212534,0.4627101131611054
88_r,-0.7244614613637881,0.3112237974717242,0.11543827655251557
89_r,0.323864741696685,-0.004603099362640179,0.5783593241171952
