RoiID,x,y,z
0_r,-0.7588795223336092,0.114484399505894,-0.7853117494151695
1_r,1.2182915872790099,-0.29235488715427294,-0.364989051754585
2_r,-0.4011593899482424,-0.6814364631929875,-0.5398288698800728
3_r,0.2604253158970321,-0.8221219505347364,-0.28055159477179786
4_r,-0.41080199583150345,-0.5690191622953753,-0.22706738805608526
5_r,0.026151682609206493,-0.6852573059548803,-0.027008978300451198
6_r,-0.6129159126727465,-0.6878556016405887,-0.45076817555785564
7_r,0.5127245218953761,-0.9203031850669625,0.11177780862862034
8_r,-0.5289509345274372,-0.5308170829971652,-0.23379041800235126
9_r,0.2461392142682031,-0.7296330200260729,0.10012020696795176
10_r,-0.821591792408457,-0.09994808079115562,-0.1597335910089295
11_r,0.47399041357253235,-0.5255203874098814,0.34894737968477546
12_r,-0.8562571738766237,-0.23069070710116177,-0.16971501268560946
13_r,0.4387058784624673,-0.6657678260259003,0.36566793373017925
14_r,-0.6910887965182545,-0.33130951963357363,-0.13751218498198986
15_r,0.28316627622985197,-0.5410900551001073,0.2542060448981544
16_r,-0.8139323398200445,0.1274128273170958,-0.23213025208125213
17_r,0.5402993575227825,-0.2155428987128857,0.3599493884286429
18_r,0.0018347358557194316,-0.286121688765226,-0.6726334529607091
19_r,0.22822569156552056,-0.2675871553371796,-0.7124245695904858
20_r,-0.15408327225208962,-0.08108987481595438,-0.1743359111080323
21_r,0.06302089163134954,-0.206424195645739,0.05218128420175453
22_r,-0.19484456564407296,-0.6995983000643212,-0.4064508699285692
23_r,0.0016781759921258468,-0.8163974708322381,-0.28543198933273783
24_r,-0.2259448354665183,-0.6271375077741298,-0.2903011198053475
25_r,-0.008488384633177564,-0.5550894948951817,-0.14990785360835
26_r,-0.2140686189534393,-0.4777114165467753,-0.13695770310396088
27_r,-0.020823016654375102,-0.41478638414852737,-0.022021687031852148
28_r,-0.7933085930956036,-0.012023190818871822,-0.015148324338697644
29_r,0.33901605439310856,-0.2480590608209174,0.43403525125898124
30_r,-0.1590348240186679,-0.4257938594238031,-0.29495834438559476
31_r,0.02679288462094969,-0.5048160487247093,-0.17531309777615445
32_r,0.017517859666523045,0.03238235832488656,-0.32281833296709894
33_r,0.029049028406175757,-0.19678001762619157,-0.34221760053764033
