RoiID,x,y,z
0_r,-0.9987184002388273,0.12875252858464836,-0.7196408001602642
1_r,1.1784786216556027,-0.21031904265363013,-0.17393502351811427
2_r,-0.4297540265390083,-0.6713715376879523,-0.5473093855596888
3_r,0.3143493816612523,-0.7592352312002993,-0.2985378176762712
4_r,-0.3754441523112455,-0.6275536340289645,-0.22048414327143684
5_r,0.09652518513810877,-0.7430601293735251,-0.05209285385682592
6_r,-0.6670224702672862,-0.6806650965244594,-0.38947211253586267
7_r,0.451098676742432,-0.9663873027486131,0.1592879457264119
8_r,-0.49509269917260806,-0.560918549934268,-0.25181576806136136
9_r,0.20743037351160865,-0.8203009315076555,-0.03797037273978229
10_r,-0.8231127015541336,-0.14356594652608962,-0.21256682994922668
11_r,0.4765567375040763,-0.6897129485985422,0.34155378886918236
12_r,-0.8588254228247579,-0.448914662029149,-0.16080947316406782
13_r,0.44058839596213817,-0.7985656821805802,0.34023966720859006
14_r,-0.6432550558051693,-0.4331252566312885,-0.1477036455651785
15_r,0.3159177312690993,-0.6361832845770414,0.26669484440819724
16_r,-0.8085009938052174,0.21660178457247953,-0.3285270251636729
17_r,0.6111606381010497,-0.11090144394914803,0.27773108462264434
18_r,0.055915908982973654,-0.3508517724654566,-0.6741307548789175
19_r,0.2483958960461616,-0.31725573726333783,-0.6362019151962693
20_r,-0.11381270160797295,-0.25150313824358345,-0.14947378373699247
21_r,0.05373270014470008,-0.2681751686752712,0.006498150996529613
22_r,-0.2076049915066385,-0.6727859260919558,-0.41760474478533455
23_r,0.07988523869295105,-0.7243033075529216,-0.3302559852753455
24_r,-0.1642524969651007,-0.6615240136843995,-0.2852242034023689
25_r,-0.0006348526983143823,-0.7115975174567616,-0.2360090365605146
26_r,-0.2145922877634473,-0.533370706983187,-0.18459401567842476
27_r,-0.03838366577005804,-0.5118992999352907,-0.060163131702341555
28_r,-0.7179366120170697,-0.14824539819768748,-0.09431414153388837
29_r,0.35148839610162663,-0.32374943862907446,0.39695446123338457
30_r,-0.06706722709254319,-0.4857802387981625,-0.35347258606125054
31_r,0.07899986189437909,-0.5023399552140463,-0.2759802756225163
32_r,0.09109954765459376,-0.05400690816336416,-0.5222945467612494
33_r,0.10595951684400255,-0.2648202120190572,-0.41566165973307634
34_r,0.043299041786030376,0.16912329959265185,-0.3153753044568629
35_r,0.15302841986851254,0.20213844151318447,-0.2185428062038171
36_r,-0.49701045749723965,0.21677767881624882,0.030563626230634616
37_r,0.3252752069076537,0.03920966890145122,0.45353706566413393
38_r,-0.35317658757669196,0.01736673121119293,0.031226511534061058
39_r,0.15411110696346725,-0.07400476336254844,0.26304408558974
40_r,-0.381697807391135,-0.13276159957981074,-0.0061771797359359655
41_r,0.24351990330099932,-0.03530638829020614,0.3491208442970676
42_r,0.08568721492398607,0.8038554791242952,-0.3628085194191765
43_r,0.394106348053588,0.7850764493383204,-0.22743163309897668
44_r,0.19276180771768087,0.6992763674842574,-0.4783283817733237
45_r,0.394106348053588,0.7850764493383204,-0.22743163309897668
46_r,-0.09488978520118965,0.6009281015584005,-0.1564632187679562
47_r,0.22192893061425498,0.7078856153523829,0.0503570877983509
48_r,-0.09046955003358018,0.8118831717825756,-0.5772513793240864
49_r,0.7020739458176432,0.7028742211308072,-0.2564021845268874
50_r,-0.2662419790549303,0.9921836530577836,-0.36171746186551157
51_r,0.5974912978114955,0.867967450871292,0.05521724417698175
52_r,-0.3788841941275638,0.9825189304037217,0.16767009854770654
53_r,0.36083484735148746,0.9278155926793582,0.44609671887210245
54_r,-0.5077157465010459,0.3928532028227389,0.22457360104796456
55_r,0.26658068345664143,0.31419442254331575,0.5034652474259915
56_r,-0.930561819620522,0.40434770279497273,-0.6866269898168541
57_r,0.9818505021930902,0.018930066637778735,-0.1257815359428684
58_r,-0.22270390215073188,0.783608259031787,-0.7795039215705281
59_r,0.8660491847193218,0.5421430887306364,-0.361952203325395
60_r,-0.6759117811949542,0.6699440893074115,-0.8070339464088101
61_r,1.1578171949353997,0.3148430588972982,-0.18904569184267467
62_r,-0.8946152981256942,0.5097015395500846,-0.6058981732265005
63_r,0.9834009333613145,0.207280802258792,0.06570558489490205
64_r,-0.42060287910177185,0.9421770398074603,-0.7530161108411144
65_r,0.9078262982411227,0.5446512712635253,-0.1853706603393537
66_r,0.12430245659665368,0.4620953168211035,-0.6694473872472555
67_r,0.43202990846550743,0.4414902005794674,-0.5173644359736812
68_r,0.21339484052646793,0.03703917581972467,-0.8001007445542055
69_r,0.3895294855466397,0.0775340505771591,-0.7019029503808589
70_r,-0.2611733174475767,-0.21760738305954275,-0.25065326735772464
71_r,0.1477629931458871,-0.32656247834903807,-0.061516677331314475
72_r,-0.39950225252284993,-0.10737882348346817,-0.08697913181705191
73_r,0.2070451096005591,-0.2062973069745655,0.2374821173478018
74_r,-0.3591721711171111,0.0006938964737483278,-0.08917644711502512
75_r,0.13808495381005764,-0.1599682035739997,0.1808365916887761
76_r,-0.2746373357543447,0.06506553174392525,-0.10207033070086804
77_r,0.14419661961531774,-0.006552373338206296,0.14501236111003393
78_r,-0.7806693069851396,0.23162035396052355,-0.2596762202319438
79_r,0.48788532107095633,0.0026243118343435155,0.3660877794235722
80_r,-0.7906114873796598,0.26139501188568687,-0.07546013293459983
81_r,0.48574264706524445,0.04198586412122371,0.506599545722424
82_r,-0.6732267325774236,-0.22178721909235039,-0.07674745513771077
83_r,0.3374287073376823,-0.3646863888725968,0.37047897808094166
84_r,-0.7401186294355461,0.4873759618694664,0.17709871055852153
85_r,0.40147364534007457,0.24033027697921722,0.6832138757880436
86_r,-0.6335338968160894,-0.22260018385481417,0.03544549888066294
87_r,0.2607440820547558,-0.17234481931008352,0.3882617159879173
88_r,-0.6701888926511551,0.35986274012395986,0.31133850236636906
89_r,0.2671438725075979,0.22568054404246318,0.7065399290160773
