RoiID,x,y,z
0_r,-0.988558595173309,-0.22608185816358545,-0.7036582805007273
1_r,1.1109011791801182,-0.4380212891245383,0.03287924451357925
2_r,-0.43813783535734785,-0.6568885028641094,-0.4569657803203646
3_r,0.18768754905615412,-0.6821976196448539,-0.35068560268666593
4_r,-0.43674940524697586,-0.5877211776896522,-0.24687330022014398
5_r,-0.006866741028223643,-0.5714047577113642,-0.08707919796984366
6_r,-0.6685345679068458,-0.5685014582277933,-0.4016308874735433
7_r,0.3888517744804227,-0.6409131640060394,0.07611491137726983
8_r,-0.5185282675436532,-0.5248668421183804,-0.22007484923756826
9_r,0.1339049531459247,-0.6583677020016989,0.011726052296444406
10_r,-0.8257936037218335,-0.31594382598704474,-0.20537725631467652
11_r,0.46873854824423494,-0.34160829090257344,0.3485978992768055
12_r,-0.6994485175132665,-0.5064253690826372,-0.27589481995699683
13_r,0.3687921481269386,-0.45320921318365165,0.3588666855091172
14_r,-0.5975317517912968,-0.38944516856672984,-0.13969089761984083
15_r,0.18847909528216758,-0.41767505530143334,0.15388487527772893
16_r,-0.7071365043031451,0.07712403922962266,-0.05551751165260563
17_r,0.557134458928667,-0.027436651855713243,0.3361321590473943
18_r,0.1036621307211133,-0.3318627718712188,-0.3900414451928026
19_r,0.20618413012988693,-0.1960448152606244,-0.38874209505076657
20_r,-0.15841570490632664,-0.16975945172735513,-0.05005638492408461
21_r,0.028258682926374578,-0.2614977373845645,0.04673489518185841
22_r,-0.21981441767216675,-0.6759924250557215,-0.40147787738413554
23_r,0.034725015732097776,-0.7238150612050109,-0.3009634237222685
24_r,-0.34498921473400823,-0.6046865475925072,-0.2435107191917457
25_r,-0.11742681618003842,-0.6084208155012569,-0.21696038758370176
26_r,-0.342241603329595,-0.4202214989156263,-0.10282816563020221
27_r,-0.06823588987157576,-0.4479264743004476,-0.0509943452448908
28_r,-0.6504191657265178,-0.15215358075438995,-0.032564269623788326
29_r,0.32322087498368324,-0.1872911281686658,0.33549293109132877
30_r,-0.14781947110032545,-0.33528543185158377,-0.1392052932191427
31_r,-0.022921794348964786,-0.3719202697064245,-0.14068573398904533
32_r,0.08666779860580953,-0.09735118739117836,-0.19852818570161612
33_r,0.07572102787394754,-0.16446542139535417,-0.1653750008190403
34_r,0.062458298732048244,0.21082166471325503,-0.22920500618659373
35_r,0.17100654925376527,0.18454700998021883,-0.21593904672407838
36_r,-0.33417583044502436,0.021347824847037112,0.1068522075627678
37_r,0.16184856167376593,-0.04449990389750546,0.2700194990167547
38_r,-0.3188105034971622,0.0504431038944162,0.08229292969249645
39_r,0.1371366421509316,-0.12266285974798456,0.19902446804205473
40_r,-0.44187179652823294,-0.08792290499862424,0.008601471954633393
41_r,0.1661877748512482,-0.11813337858285573,0.199969599736936
42_r,0.05987017700615453,0.7515715748434857,-0.3424087713043434
43_r,0.3225658122396953,0.6521901541050212,-0.17293113754267989
44_r,0.13441777526513413,0.7259946714355177,-0.4641523530212802
45_r,0.402707345926935,0.6795832712998854,-0.39873120853045163
46_r,-0.03416636643307125,0.41214191977770165,-0.09156865837887744
47_r,0.19374166281583854,0.4373917115719213,0.015376367845423851
48_r,0.06604646499544196,0.7736377881552416,-0.5050890665993014
49_r,0.5322749354280686,0.7321448541773024,-0.3823011439689299
50_r,-0.21282354034720177,0.9691865042616125,-0.37315943392938067
51_r,0.579074698051589,0.835607849375137,-0.0495151281968598
52_r,-0.34077498235748876,0.957411473864968,-0.002573710755663026
53_r,0.41853658320160375,0.8242553341662087,0.27021185273974363
54_r,-0.5611890335793696,0.30559487235888594,0.14559710999331546
55_r,0.25181169874946585,0.08004377503851859,0.42660833682592136
56_r,-0.8323436684100797,0.19628612020082553,-0.6345908490679145
57_r,1.0619594515246689,-0.030615742335671093,0.049377606126857286
58_r,-0.20378144326167036,0.7910239360695086,-0.7612655547101754
59_r,0.633509882958606,0.49907892828300754,-0.5377217242219717
60_r,-0.6378726506251348,0.6828793242025468,-0.7753294618656854
61_r,1.0869505816131568,0.30435882587466756,-0.19250552108716035
62_r,-0.8585931194453971,0.7080121398148248,-0.43839468896596007
63_r,0.9628151471201416,0.13636420556356127,0.13647678580120623
64_r,-0.42061873371093955,0.9313720436280779,-0.7473454178173082
65_r,0.7383825842847688,0.6045119461565714,-0.2525091924962757
66_r,0.1973649718890915,0.3753047475998387,-0.5340635206683592
67_r,0.27180007399001566,0.37223340784773157,-0.4246864318750976
68_r,0.2536068153400472,0.06147463611070952,-0.6821403340604343
69_r,0.25704840012827895,0.04299627971871353,-0.5939257435147147
70_r,-0.16333774553924368,-0.18238287462047684,-0.17884814201765115
71_r,0.13525001777535609,-0.1723938607432563,-0.07635546353650999
72_r,-0.449112434223201,-0.08893007006881776,-0.021282388793209654
73_r,0.1924198303369856,-0.13879728220169985,0.148811663337188
74_r,-0.4441169648995608,0.12535063457444853,-0.012066200885659352
