RoiID,x,y,z
0_r,-1.1220292713273845,-0.20285403969363072,-0.744759527325961
1_r,1.0124037551298775,-0.2627647718527592,-0.200662241428847
2_r,-0.510907940516191,-0.5979214310200086,-0.656657611706011
3_r,0.603408147348284,-0.8022665526365466,-0.4418904779421055
4_r,-0.48703565256862996,-0.6292017592701571,-0.1929199787512626
5_r,-0.060430216798183,-0.7511660468052892,0.03840860985783065
6_r,-0.8083237627615343,-0.5268976815040988,-0.6533826863200068
7_r,0.7598248693097228,-0.8723303320714274,-0.0432266914192257
8_r,-0.6519931671667586,-0.5401090276189737,-0.13723518408440166
9_r,0.05143417670706443,-0.7056646465882696,0.3770322391773387
10_r,-0.8216082158751673,-0.0695905971995832,-0.11804944692568786
11_r,0.5894197132583068,-0.40613733573634886,0.30909912426044195
12_r,-0.8162283261126497,-0.29305965756669605,-0.21140695226269113
13_r,0.36959803076270714,-0.5812084066875641,0.46836051791073996
14_r,-0.7079362706526958,-0.28911385664178674,-0.032231316791465146
15_r,0.1348251557218943,-0.4765227619279392,0.5180427665066493
16_r,-0.8287466404897141,0.3205111807734662,-0.145445568200512
17_r,0.5912709951737231,0.016200934613260665,0.4073691465004872
18_r,0.062106363464295634,-0.19591552967127498,-0.691526957146246
19_r,0.3647875101540414,-0.2582957148123988,-0.8840508965411751
20_r,-0.2820922778530095,-0.1652241155608895,-0.02879245957541192
21_r,0.03192079774014094,-0.23889857954194346,0.24293859431625658
22_r,-0.24567903342242975,-0.808562013163475,-0.5005535972577985
23_r,0.15261945862834297,-0.6972358340670091,-0.43033985923646767
24_r,-0.30559887975895017,-0.6948702272266539,-0.21329502049075777
25_r,-0.12448488849627828,-0.7292763529707895,-0.043731031790605814
26_r,-0.3418777807559088,-0.45944218995336666,-0.06084800349477436
27_r,-0.04689804778377558,-0.5190136429022432,0.1768560499697194
28_r,-0.7440227027000413,-0.03404626293471529,0.023551892190494295
29_r,0.2993929569619249,-0.13882929882781464,0.5546620766851994
30_r,-0.1756267056149072,-0.43966199134953615,-0.27806768125002107
31_r,0.06957775973184144,-0.48767784913770784,-0.24793356615835446
32_r,0.07796260325662463,0.0063896332178353535,-0.5081935619482519
33_r,0.057582497166485176,-0.08961090778301462,-0.4558760218495505
34_r,0.006087507945888769,0.22235883081324384,-0.2502506705269052
35_r,0.08073995972196706,0.23681799596719713,-0.27103984050164603
36_r,-0.465088916637623,0.22156248385427135,0.14880445646902324
37_r,0.17026479212502962,0.12082146226231096,0.47814572008029127
38_r,-0.36013316705036463,0.08694593943038108,0.15304826833089077
39_r,0.14290634588925774,0.021648694856142982,0.4894484336219805
40_r,-0.39778174705232433,-0.06821912917501931,0.023920473118869648
41_r,0.291394882768311,-0.1256626987815903,0.5414953079725426
42_r,0.10986581414059264,0.7960642850007156,-0.264246313383346
43_r,0.32503635877800374,0.7941082782382769,-0.09629713794899972
44_r,0.24135449660991848,0.721836709181478,-0.3885333384824984
45_r,0.32622217254856,0.7208368301918855,-0.38599425455249325
46_r,-0.09019204446146722,0.7342880003733998,-0.07054738210951908
47_r,0.21892146832585316,0.6115958881678045,0.01559381058366608
48_r,0.1050164562717359,0.7522461391798015,-0.5206645263566925
49_r,0.4369993221837629,0.7665666061919941,-0.19470508800888528
50_r,-0.14569933006130892,0.9307621179271954,-0.3089950996047422
51_r,0.5338059790551695,0.8388205069912008,-0.005004253877105894
52_r,-0.3350771957798544,0.9726238039205535,0.08692253646177286
53_r,0.41137187354313465,0.7117295764981199,0.4062043372656094
54_r,-0.5745957163603844,0.3736923997232986,0.21192127906431854
55_r,0.28382312777950336,0.1715873182549354,0.5799756341078587
56_r,-0.9091192792682135,0.576515844215146,-0.5155372425889805
57_r,0.9525148405317676,0.08085336451771924,-0.1582286158102455
58_r,0.10910903085561577,0.5540037321599225,-0.715221150929823
