RoiID,x,y,z
0_r,-1.1218400416432615,-0.24958121586378323,-0.6338095036688614
1_r,1.172722669182194,-0.2753816870079512,-0.38834361482116686
2_r,-0.46993806985452435,-0.6115103163442951,-0.5834165072793605
3_r,0.2209511187920446,-0.6765167847969646,-0.2932178785312905
4_r,-0.22531193548280784,-0.7099173349372555,-0.3395276251121998
5_r,0.15147091177866046,-0.7407695563823489,-0.026545025233776106
6_r,-0.9490159457182485,-0.679388689487356,-0.4168549631494347
7_r,0.42627263947410343,-0.9133055930381364,0.2749312097727885
8_r,-0.5226531353105631,-0.5477028152205948,-0.3123265404017332
9_r,0.24899311347555497,-0.7359021858933651,0.20127571250346504
10_r,-0.8391411426914903,-0.1227915093132597,-0.1301328192872257
11_r,0.47257197209603674,-0.5183967012958964,0.4858762199429362
12_r,-0.9380730130218581,-0.44636981650416957,-0.20742676827530995
13_r,0.4064612118429372,-0.6867005304979426,0.4640323276502422
14_r,-0.6676295024400127,-0.36878757670252676,-0.1524543976014688
15_r,0.2701570477105334,-0.5216134267848116,0.3290828211615521
16_r,-0.7298032500940956,0.3049069438077054,-0.17375760658777037
17_r,0.4722972581736709,0.002213124436923714,0.42758176718396135
18_r,0.049816918432322166,-0.18762964185014214,-0.5152337248167994
19_r,0.172462555735745,-0.27643738919442645,-0.4703510754481554
20_r,-0.05225256912923656,-0.20031355522112765,-0.18541320717785398
21_r,0.061353026703783516,-0.20522094705010782,0.07838319412875608
22_r,-0.07057297984814055,-0.5590173340253676,-0.4858533439584519
23_r,0.09039930193192343,-0.6496185659764869,-0.3269128917344141
24_r,-0.12712251405126257,-0.6019527570549279,-0.2814652601731336
25_r,0.06719822231322414,-0.6765886740101179,-0.22606148514487734
26_r,-0.10551607371639606,-0.4200164270852652,-0.23419020307150218
27_r,0.10568478305503287,-0.4090208877352624,-0.10813737294979556
28_r,-0.7072108052394048,0.01585644109622107,0.005782541217725449
29_r,0.29927982686257865,-0.13761517819389765,0.4546287951925336
30_r,-0.028430502315215135,-0.4443153610834371,-0.35423137314159003
