RoiID,x,y,z
0_r,-0.586655827769027,0.11201970469568254,-0.44933342148599464
1_r,1.141198769601407,-0.1117859078421775,-0.06475437631548252
2_r,-0.25768150267531215,-0.5929368986997474,-0.5814682332126244
3_r,0.25239654222520286,-0.6760897996519221,-0.42981334676039445
4_r,-0.2720909974645876,-0.5695133890078918,-0.2806856190431741
5_r,0.04697874503067742,-0.6330310395884743,-0.05752187995449985
6_r,-0.5876183992595864,-0.47141569455947663,-0.5572195667305697
7_r,0.5363180452423899,-0.8331454915071725,0.10435775355477926
8_r,-0.5237218707632788,-0.4129684605000916,-0.22345337762571876
9_r,0.17915307873659037,-0.6613508212020428,0.07413189793060357
10_r,-0.8020162576226726,0.12759373399659085,-0.04415477601049513
11_r,0.5163547056687596,-0.2714002198353717,0.3982501602242715
12_r,-0.8338386339706053,-0.11045875130692455,-0.17969864494728444
13_r,0.45767666897798714,-0.45062785558452406,0.4040307955003499
14_r,-0.6744293318413551,-0.09330269780429419,-0.05686391294408064
15_r,0.25275112469832756,-0.46162985742478635,0.31351663181087713
16_r,-0.8102408356744484,0.1767687185075396,-0.09605278999017318
17_r,0.6878869110335268,-0.07149422148561127,0.28138426053463483
18_r,-0.052668278852506335,-0.3479431949511866,-0.5003140673777254
19_r,0.06568749740678662,-0.4370446790831606,-0.5736989536790403
20_r,-0.14194225964505175,-0.13197802550737678,-0.07375347391423588
21_r,0.07200350604586904,-0.17243731036989252,0.08555652051185675
22_r,-0.1254548893614134,-0.551952034110351,-0.44875921762861914
23_r,0.021654817501913136,-0.6226908717165203,-0.3812927029421151
24_r,-0.10072286938410344,-0.5657497396280252,-0.35141853098629844
25_r,0.049519650834218915,-0.6366216662918592,-0.27307333235682985
26_r,-0.20492880597297966,-0.40006878875757257,-0.25430396539098493
27_r,0.08094931089193998,-0.42591547520863515,-0.009666005916419189
28_r,-0.7455220201727777,0.05040942638199902,-0.030907888705036374
29_r,0.3051241747507479,-0.12677957276439653,0.3822542216836954
30_r,-0.1725421718853593,-0.3065087239218502,-0.19645532043182137
31_r,0.07693045467930774,-0.4312396832476965,-0.1342512874264058
32_r,-0.019475581729093392,-0.08987956562577656,-0.367045534986385
33_r,0.03310533226144036,-0.22712891155538037,-0.3016981075611426
34_r,0.05780822343166683,0.22924303946276944,-0.22729140239722972
35_r,0.1608359411614663,0.15671390433331428,-0.1442338009178754
36_r,-0.5071704849338983,0.18683142789647064,0.13989709938060146
37_r,0.14393981689405602,0.047861624488941726,0.2665341225093635
38_r,-0.5239218526418512,0.17190515348954363,0.09831999274986557
39_r,0.06951991403105548,0.018808169387787697,0.19300285140560125
40_r,-0.607257865326364,0.029000514045311968,0.047140229331469774
41_r,0.1496471672557662,-0.10670495380092183,0.22546427098969268
42_r,0.16578947344306172,0.7983166123362756,-0.20389293749614001
43_r,0.292321307334246,0.701278814701102,-0.12792149095247357
44_r,0.18830949725970045,0.7151008609642727,-0.36973032121385124
45_r,0.3287427381991967,0.7538855862795014,-0.291177748684945
46_r,-0.002118962644723668,0.4408487154884557,-0.019431940372070005
47_r,0.1396659185115151,0.5043966994411184,-0.024446736829633893
48_r,0.1767978466645836,0.8020674121202955,-0.3324786686686054
49_r,0.4566440537931741,0.7811840184177766,-0.2075387426945918
50_r,-0.2652213779617556,0.9623277723672606,-0.20514324076531867
51_r,0.4527198561700715,0.8551854187966296,-0.15703391019580193
52_r,-0.494284583205813,0.7094813095170353,0.15171077890332518
53_r,0.39657931235514565,0.8563501768382161,0.002786021032103629
54_r,-0.688514488098547,0.26497846592074714,0.13341866364290916
55_r,0.23470574080906542,0.24264029801291953,0.36371292570771274
56_r,-0.7786477818404854,0.3688716951645501,-0.49746194857022874
57_r,1.0125760004273667,0.04517442663483697,-0.10340222292562105
58_r,0.03362152831883916,0.5388406073541807,-0.6670265568049685
59_r,0.5052841466534794,0.4896593972438973,-0.4647436704651157
60_r,-0.7618955018887166,0.6415111248669024,-0.5797090469783192
61_r,0.9792062274548476,0.3389359236110521,-0.13154721288522475
