RoiID,x,y,z
0_r,-0.5892482078295243,-0.014444611208496399,-0.44160236413186493
1_r,0.4451139403537121,-0.3702073930687533,-0.04470122017025336
2_r,-0.31056332682689125,-0.359197242875099,-0.44180937228954203
3_r,0.30336910514985027,-0.5193605968264994,-0.19346058317069056
4_r,-0.27472637327015414,-0.5456900402830445,-0.3120213228904831
5_r,0.24336923425755483,-0.6151116789520031,-0.12008611049287715
6_r,-0.49909522285901464,-0.3100139485076154,-0.3789975918191419
7_r,0.3986090573544093,-0.6023833355509978,-0.05359891491070416
8_r,-0.439728382079631,-0.4368674254535984,-0.3307982707862665
9_r,0.31633870917781065,-0.640712538403914,-0.07746415947460217
10_r,-0.6693808006729838,-0.10943459593068791,-0.25933891668828546
11_r,0.46490625416722053,-0.47631798837671885,0.042039229380341735
12_r,-0.6191862283080658,-0.22603926774394323,-0.3267819762659068
13_r,0.46183337069180835,-0.5394832809654888,0.013297993794151895
14_r,-0.5529490919177805,-0.23227096270816838,-0.3285276268449114
15_r,0.3978488709361223,-0.5985731101108417,-0.04145411347088433
16_r,-0.6870704652854308,0.10102515895564475,-0.2918268939867102
17_r,0.5536903843565605,-0.20845836544556548,0.2097316298770555
18_r,-0.04889038810820053,-0.1904381301965201,-0.3660647882078141
19_r,0.21526133671896872,-0.3641368208238765,-0.2332637044142316
20_r,-0.10720960642733876,-0.204522616202041,-0.2831441422279147
21_r,0.2188415927702391,-0.325157605657065,-0.10279180849747017
22_r,-0.010035478430273425,-0.43032863708470614,-0.3080243618351322
23_r,0.14196981260679786,-0.5196480502270227,-0.25021664033145247
24_r,-0.03756908074218167,-0.48324695378768256,-0.343827280626603
25_r,0.16382011828937407,-0.49550273439299236,-0.26909538005958866
26_r,-0.12409151917173881,-0.33763172078174075,-0.30506826139140303
27_r,0.15213841139967638,-0.4220831377437688,-0.14704914992457696
28_r,-0.47218847216181703,-0.09791812258554564,-0.25064252980838275
29_r,0.4700040576083967,-0.35727708116962764,0.11230607077418699
30_r,-0.031814819209994856,-0.35930023869487526,-0.25204289379083256
31_r,0.13814389409813863,-0.3849744207918384,-0.2043718061162858
32_r,-0.0908284688630679,-0.011092451334822572,-0.3749624675797107
33_r,0.17552541861466017,-0.2768322016544318,-0.2218652934623792
34_r,-0.010751353033094168,0.17336628338242996,-0.3888537554677296
35_r,0.24169552118075824,0.08014098044355852,-0.19226623195555087
36_r,-0.29216742508671345,0.019508930415305964,-0.20141839661783847
37_r,0.21337412158235358,-0.07591419696429182,0.04695019608170264
38_r,-0.2483765868987216,-0.01567501665358088,-0.23163187597664445
39_r,0.2861406859690473,-0.1680846521982591,0.007175400482966554
40_r,-0.2504598809862499,-0.1481931764404871,-0.28238692242928987
41_r,0.250951521236318,-0.30874982825999214,0.013076872255686779
42_r,0.05119752453841299,0.6878478526662425,-0.3777955084802597
43_r,0.4074956151490869,0.61865745874147,-0.2617516527931425
44_r,0.08373581375518192,0.6496979579666536,-0.5141223503665503
45_r,0.39240958900274847,0.6499651878271496,-0.38034819418639804
