RoiID,x,y,z
0_r,-0.774086589979116,0.17282311851013749,-0.6046800174623959
1_r,1.0493945612680142,-0.25992283199108557,0.11534409827343008
2_r,-0.4085695257753322,-0.672015217230932,-0.9222194696150097
3_r,0.4191903194630465,-0.6659662782896175,-0.3305751751202754
4_r,-0.32110854487774865,-0.8080864325461818,-0.2219995394564914
5_r,0.0037195235404052524,-0.8557626888858555,0.0806984688036167
6_r,-0.6854459410526849,-0.4594035519925191,-0.5227634336102303
7_r,0.5154186535927315,-0.7990416814299237,0.09834946544045636
8_r,-0.6229517709621027,-0.48912348053550014,-0.16214526126739262
9_r,0.19026358697014287,-0.7686131524428175,0.19978371535509398
10_r,-0.7889845903753622,0.16066580768940267,-0.26281622462366916
11_r,0.6645400517653648,-0.35653113261831276,0.3433654380571577
12_r,-0.7610643037594869,-0.19521432161166727,-0.1943763327621759
13_r,0.423218155925878,-0.4962979775245242,0.3655276196810799
14_r,-0.5851362415723269,-0.3742942097465384,-0.13621347040981402
15_r,0.2859742681143144,-0.511520383577782,0.34613811997720845
16_r,-0.790438908892231,0.27347980862486015,-0.3300484211803962
17_r,0.6832394398197082,-0.1256252933406793,0.3800489166154734
18_r,-0.047612676186010894,-0.3715636198303276,-0.8270812026472549
19_r,0.26576337276248424,-0.3224534560288144,-0.7359675267617133
20_r,-0.2254203155478342,-0.22255373062703074,-0.030969744549032188
21_r,0.04269062443944867,-0.3520116511859222,0.23289587447810403
22_r,-0.279972433662793,-0.7354655909894218,-0.56976746324254
23_r,-0.03787547188974992,-0.8602804168261475,-0.2147866128278934
24_r,-0.22617962275467834,-0.7764717929583568,-0.12120973777324076
25_r,-0.12245630777658113,-0.8242492539894167,-0.1297990471466619
26_r,-0.30290082425830245,-0.5520771163215931,-0.024836214942471686
27_r,-0.0005923399124167026,-0.6504346524786325,0.11688568999492045
28_r,-0.606338015647423,-0.00785104359706249,-0.05132929511924381
29_r,0.38072062535561335,-0.19028538652645363,0.4545399340653936
30_r,-0.19193383585963023,-0.498521520022098,-0.2802444172756519
31_r,0.10572114711022022,-0.6274032319350934,-0.03190409829821239
32_r,0.007187714059883793,0.012334747290774738,-0.4917770193804275
33_r,0.0983246253950425,-0.1271717500101836,-0.4207728462901866
34_r,-0.0002848200291189137,0.3699621886267665,-0.33246392220981663
35_r,0.06308307953477621,0.2839375621558038,-0.253470312685661
36_r,-0.4118243968726389,0.1808475016714211,0.021519437361473007
37_r,0.3014770120882689,-0.0397891614574525,0.4821034833375231
38_r,-0.27211750755501873,0.052788888754641855,0.014067868066412113
39_r,0.21689932070099016,-0.10439281741560417,0.40929046833684163
40_r,-0.27532467421628243,-0.06524243195789747,-0.02773913309419821
41_r,0.16070745386553376,-0.14389331880196843,0.3911561349893732
42_r,0.09431243376116293,0.8114539656722557,-0.2663433772633204
43_r,0.28671870075602207,0.820096080768026,-0.10994136031903745
44_r,0.13816153327239636,0.792350937656405,-0.37651442420066983
45_r,0.26799921674346283,0.7760257738383096,-0.27734954220766717
46_r,-0.05588428428756237,0.6299791540690167,-0.14794751456331542
47_r,0.295619786553954,0.7833670498364712,0.05832872093795363
48_r,0.04733004656257289,0.8045830397164022,-0.45854563345460303
49_r,0.42950042860393906,0.7645674902777922,-0.24087171225285936
50_r,-0.24655963931978922,1.0048108352093819,-0.30050173358576604
51_r,0.4821887701485107,0.9609617325446327,0.23468892789482104
52_r,-0.31615181843588486,0.9543464539515473,0.05460265740953161
53_r,0.40669744702952143,0.9016073804500448,0.42039292223858676
54_r,-0.5462163068791955,0.3070181890450648,0.15070459252666185
55_r,0.32623920794030326,0.17207905947916247,0.5317894060483741
56_r,-0.8008712776865256,0.4250410924035619,-0.7155247554063465
57_r,1.1140092044710708,-0.05292766255769478,0.19988660974971292
58_r,-0.20408024194061616,0.6715055585672778,-0.8003288979111264
59_r,0.7945611070144688,0.5218072012040913,-0.42619447682563083
60_r,-0.6800949078412277,0.6762955476590664,-0.7731451156867377
61_r,1.0672869017788362,0.40892920548149647,-0.2078004256716276
62_r,-0.8012505649523525,0.6332760573277392,-0.4869738084152237
63_r,0.950952189104754,0.10843747541455281,0.3181846541003506
64_r,-0.6669485719500325,0.9375611162780383,-0.5572824003348689
65_r,0.9512069475972493,0.551594951810355,-0.41717366030398906
66_r,0.07863946225400831,0.6286999531335699,-0.5984811027981215
67_r,0.22872579815017813,0.4849944733659103,-0.4481048228793565
68_r,-0.011364526240787135,-0.03973959192924768,-0.883878508360239
69_r,0.2385948602533131,0.02671707120917823,-0.7977768136396897
70_r,-0.26438336715971383,-0.09188718157736019,-0.15710696005496572
71_r,0.16268956969884749,-0.26466028233018923,0.04836129134804306
72_r,-0.372451298693868,-0.015511400297724803,-0.056160495233575955
73_r,0.15305303358676003,-0.13290278359131721,0.3084294800613419
74_r,-0.3226950586725393,0.09763815218391249,-0.0768933006249761
75_r,0.15186895876086318,-0.08676842243755481,0.344890134622472
76_r,-0.3316642680571405,0.1800965567859975,-0.09256618661744094
77_r,0.16403473546892255,0.07116132281156586,0.14177050723658136
78_r,-0.7969067425761651,0.357010326774144,-0.2999715795397115
79_r,0.6195374274369104,-0.04351354764537725,0.4269937367941133
80_r,-0.8121851890075086,0.4035221353515941,-0.13724206246612863
81_r,0.576220594569308,-0.018288111306231418,0.5227796548028354
82_r,-0.5628771652308809,-0.16397833995293257,0.004097225008874108
83_r,0.3607021231729873,-0.2601300228143141,0.4731331703246716
84_r,-0.8293590861175791,0.5257327756819556,-0.03610937787718409
85_r,0.5536143043565572,0.08801506316885917,0.6200715037944037
86_r,-0.6410814511869986,-0.1561501234514675,0.05434832371818905
87_r,0.30191339659761607,-0.23401429345836885,0.4810161086236069
88_r,-0.6922484519097954,0.24789378836105014,0.13581259624531986
89_r,0.3016796991000757,0.0122228488344998,0.6651687365466423
