RoiID,x,y,z
0_r,-0.6278464119175584,0.15479987974564907,-0.4161299431871665
1_r,1.0459029931436636,-0.3271560287253614,0.11133841333486329
2_r,-0.3940175273391039,-0.5809390059272267,-0.5389191755529769
3_r,0.309733903374937,-0.7809938235757142,-0.1402958547335938
4_r,-0.29677263586537295,-0.592547895214663,-0.21826112497251798
5_r,0.17442466802293574,-0.5836959341982955,0.12651225712555375
6_r,-0.6974092879591552,-0.4141347038402395,-0.32259417203932167
7_r,0.3402643303007539,-0.7076320973742793,0.1910785684693072
8_r,-0.5297813792841652,-0.49937042391526915,-0.2297776606161137
9_r,0.22839622454753017,-0.6089490905769187,0.14934510285443003
10_r,-0.7794322386582457,0.024404708528670695,-0.04637324455765184
11_r,0.43983378082785957,-0.3564090600134189,0.3991199049809795
12_r,-0.805532103088559,-0.18149993337232542,-0.12136746837415051
13_r,0.38104797832765813,-0.46889166156186607,0.41566961963540106
14_r,-0.6464088376356137,-0.31143843617539474,-0.1287109784068838
15_r,0.2811992101829121,-0.5191292388384543,0.286987102611662
16_r,-0.7460715467229306,0.1972215691086066,-0.10334547818833696
17_r,0.5450497229939424,-0.1078818842276396,0.4326407030822722
18_r,0.020233815891526123,-0.2448052307568812,-0.5887898810549271
19_r,0.22060388441635304,-0.2642077550005775,-0.5334128719063284
20_r,-0.20823035865372924,-0.2288613706246987,-0.14713025025837614
21_r,0.013974709944877131,-0.21350575287513943,0.11310922528532878
22_r,-0.14900417790929332,-0.6123254947971957,-0.3180740418558752
23_r,0.10465676423104833,-0.8213780204529331,-0.1369326738710014
24_r,-0.20377240955310008,-0.529647998088871,-0.20406931070347653
25_r,0.02678717373365505,-0.6602695854765983,-0.0923230464765575
26_r,-0.1787064919437353,-0.4176571831014711,-0.132101369746062
27_r,0.0915570855280083,-0.4455758295738233,0.0015486700592542342
28_r,-0.5304138187850752,-0.026680095469721006,0.0364642395047215
29_r,0.19549966968343382,-0.19443199703065545,0.3773615703501206
30_r,-0.19959547050104182,-0.39206786646967234,-0.21616158489970855
31_r,0.11487653205247766,-0.48144700222709763,-0.12027436995485269
32_r,-0.07082366677791418,-0.16095884969828084,-0.419396858955974
33_r,0.06018287363727828,-0.2674790660120048,-0.35503941511224735
34_r,0.06735681214437982,0.16063750055392834,-0.3403964850159013
35_r,0.021970832757556322,0.06966156908840937,-0.26160186117991957
36_r,-0.40072110439470293,0.021866976016216642,0.179221524234202
37_r,0.11004025504951664,-0.06416743357360825,0.3640830498785576
38_r,-0.39249395679427096,0.028098281152353573,0.10757664628858647
39_r,0.11071930603226243,-0.1598127606395841,0.25372779104718163
40_r,-0.40469793034724716,-0.11306311041842487,0.07097591459096964
41_r,0.13331299412525083,-0.16938985450350869,0.32714303568575653
42_r,0.08523550600278643,0.7526114885611108,-0.39055881890762606
43_r,0.32319020185260805,0.7565247904932837,-0.1752010028780838
44_r,0.1591915375446196,0.7131737470123818,-0.4638975997560522
45_r,0.2588713630715566,0.733360702071016,-0.3563342797339996
46_r,-0.0060334305364810464,0.5160301389796264,-0.15793406251032938
47_r,0.16190858558257315,0.6469013818467222,-0.11858262982044714
48_r,-0.022759132032951535,0.7959225786038006,-0.5393522535415861
49_r,0.6125333256474427,0.785367286379534,-0.249847619789599
50_r,-0.2376580163978404,0.976010240123734,-0.16543955617742329
51_r,0.5453691830159954,0.915767726621999,0.043266228697593584
52_r,-0.3951226784401632,0.9822621413778564,0.13235760547921066
53_r,0.42692771375892047,0.8736476364292031,0.32534374263475024
54_r,-0.5946205758683185,0.23232194439929882,0.12270666905310224
55_r,0.2550783424510444,0.1085466576147703,0.47777506300375105
56_r,-0.8063479163117727,0.4756748973000018,-0.5527396786750159
57_r,1.0501154146567941,0.004212524945087268,0.09437539945751172
58_r,-0.26847196105608084,0.7283840516630578,-0.7627269016339527
59_r,0.9010750389841609,0.5597755921556834,-0.35256322164295434
60_r,-0.7415310465143568,0.7053268080440638,-0.7959871038159425
61_r,1.1429250128394235,0.3090852995057143,-0.11503897638356851
62_r,-0.808091769399886,0.557794704873546,-0.4368632555973587
63_r,0.8869169625724658,0.15314712859904725,0.26105170686847423
64_r,-0.6904141175112977,0.7821838778564196,-0.7753967933873311
65_r,0.8438127621833214,0.42551781553214263,-0.2119265545603743
66_r,0.08901372361795036,0.47426196441148233,-0.6708631381383363
67_r,0.28702837406125514,0.44557204841511766,-0.4748240014197363
68_r,0.027543563963058047,0.1167132706573148,-0.7819742849232753
69_r,0.2245587705672444,0.09775752975635357,-0.815443510660134
70_r,-0.3093260626978582,-0.19537022483714225,-0.15814625710506056
71_r,0.10223381201022652,-0.2527882449233036,0.05654237162512076
72_r,-0.4196881731188768,-0.06807741045164681,-0.0027491382303875267
73_r,0.14370263931802074,-0.1838238282250562,0.33805609339428805
74_r,-0.37256376201243296,0.02002829133813795,0.013771425073082242
75_r,0.1218004072636362,-0.10136717280181645,0.2826376565413556
76_r,-0.2028424557144545,-0.029665362415931294,0.018572215393530687
77_r,0.09238560246205604,0.0031819285676040936,0.2212580438958612
78_r,-0.776524666529743,0.2343325085751411,-0.11337196571584249
79_r,0.518587748940997,-0.023156081968455592,0.46838227639073654
80_r,-0.8083451827245518,0.2661982311745669,0.03491919150906696
81_r,0.49316981864819515,-0.0046570457450474745,0.5672052192058372
82_r,-0.6485393231796452,-0.10643676360387473,-0.009532068855838086
83_r,0.2916782425263736,-0.27808359935675875,0.4003243255925158
84_r,-0.817748075025439,0.2849429691488863,0.046797490772473645
85_r,0.5178574137823715,0.06862687455513722,0.5226120254095924
86_r,-0.6193847213130032,-0.19047068282019458,-0.032118378715389105
87_r,0.3047855557769381,-0.3125464976354021,0.36848200212111887
88_r,-0.8024968822026459,0.1895450759266543,0.09784375826493003
89_r,0.3974455238132454,-0.008443928827291048,0.6057859491577915
