RoiID,x,y,z
0_r,-0.6803652418100584,0.06962422514894134,-0.48512882335151913
1_r,0.6026420688596122,-0.16844789191752602,-0.02459134723963777
2_r,-0.3835060992945401,-0.44178239478207093,-0.5594183523022966
3_r,0.26072391063559053,-0.7433836770770874,-0.28605824420577913
4_r,-0.3284519922859035,-0.6097830298888123,-0.31150963789153163
5_r,0.022611368364871827,-0.74895819933393,-0.036642919216323074
6_r,-0.5640824055881907,-0.3814630159014899,-0.49443157946305155
7_r,0.3658028209482726,-0.9230708653462601,0.06231763196453498
8_r,-0.4816922276784681,-0.5150946000688316,-0.28880402860253507
9_r,0.1264655730696768,-0.7782129768125285,0.047906160851816044
10_r,-0.8027186559791005,0.053317340998617326,-0.17069426408308988
11_r,0.4259833896679189,-0.4964255630371967,0.3582741031011093
12_r,-0.8160847095267925,-0.20068188454999827,-0.28763865851914966
13_r,0.3353755017997735,-0.6734109740161608,0.3590250257548128
14_r,-0.6269029423928542,-0.3002863138838477,-0.18390234435921263
15_r,0.25095403777239567,-0.5983757459471692,0.2653821998438669
16_r,-0.7004178743423457,0.3024061238178492,-0.2313300497582595
17_r,0.5908630207595837,-0.03683309851427218,0.3096701115284509
18_r,-0.06826413651100001,-0.3243650867182043,-0.4687961714812422
19_r,0.2698663470823631,-0.19353829966372785,-0.40908905617526314
20_r,-0.24274176314250792,-0.2652818572982209,-0.27556713775676267
21_r,-0.020001778581220882,-0.3221893470842381,0.029887241831566845
22_r,-0.21342700852355834,-0.5904124543676593,-0.4621716398411938
23_r,0.03567652321577393,-0.8048473448489484,-0.2787382203728448
24_r,-0.2885721738974646,-0.5972942282765793,-0.3037098502830523
25_r,-0.09560307858724097,-0.7515874583823202,-0.2480715716238395
26_r,-0.26546507021216276,-0.5376774437373476,-0.21514720807216375
27_r,-0.07248752602526025,-0.5155849432409657,-0.030189233783883638
28_r,-0.6714211153421917,0.009416713356593803,-0.1268175789681867
29_r,0.34566103851233393,-0.2242355558400604,0.38410830144379055
30_r,-0.1587665355114958,-0.41204898898328174,-0.33278664196792357
31_r,0.007785343578778434,-0.6550541134345452,-0.2639654968535489
32_r,-0.14739145658523548,-0.003367363948032607,-0.420319121830423
33_r,0.0986369946296468,-0.09823674417356498,-0.24096048652672636
34_r,-0.0284508096130482,0.28984500583785816,-0.3174326799496408
35_r,0.09380494851650206,0.22865965981977565,-0.2603704001723521
36_r,-0.4032335660370947,0.18779637680572028,-0.03539444553594978
37_r,0.1487504329893989,0.045967191080602945,0.22909051914482265
38_r,-0.37048840213392387,0.09818551043854487,-0.020672160066120028
39_r,0.05558346151851774,-0.025741117940042867,0.13862809755157116
40_r,-0.48098010429274957,0.01724170513751756,-0.044106500815946685
41_r,0.2154637471308069,-0.16837814655846256,0.3083134249318872
42_r,0.05189720889702052,0.8317894440183209,-0.46640955102859244
43_r,0.17486706953709166,0.5759816521077454,-0.373984348606355
44_r,0.07316695506054648,0.7414635115212045,-0.5527836618725164
45_r,0.35714225063762617,0.6820051590645166,-0.4371936304665138
46_r,-0.11069964222412737,0.5012266510603973,-0.26730046306098104
47_r,0.13482968210736998,0.48854623819185083,-0.23649805222628556
48_r,-0.09353067870643814,0.7937133060263806,-0.5387067901309021
49_r,0.4898999061348102,0.7074883383698994,-0.3443624782312929
50_r,-0.27198731655838476,0.9114961746519683,-0.2925657942678061
51_r,0.5310530661845023,0.8242258154360852,-0.03405342056461938
52_r,-0.39151593199855617,0.9494814963882864,0.13465366815063323
53_r,0.3726058993896536,0.8379137802141351,0.35042319897887825
54_r,-0.4896770563430503,0.28995040513147885,0.07562549690619597
55_r,0.27871627838585405,0.15895057639234766,0.3852321853365627
56_r,-0.608159535668379,0.37979956337085663,-0.5561415163181694
57_r,0.9072462831886817,0.0958263684319337,-0.045877966864874636
58_r,-0.26628572455616234,0.5789452539452344,-0.6866795365172012
59_r,0.5675053861598113,0.4994350044444949,-0.4824647304781971
60_r,-0.514041009824079,0.5453761032852746,-0.48376354136611327
61_r,0.8619846585585408,0.2759827564549599,-0.07239424421244182
62_r,-0.7261041016158605,0.5595220980213398,-0.36435966118397844
63_r,0.9227486800350878,0.17283029851700268,0.13435149187579065
64_r,-0.4941083011589596,0.6486157057793238,-0.47864970399856466
65_r,0.6553888777620551,0.519624860187287,-0.1436642729988965
66_r,0.05011149167831029,0.39222264225326325,-0.5201582095501653
67_r,0.16399944309892672,0.32966300517419483,-0.42131391321138584
68_r,-0.12971665715651398,0.028081474506245572,-0.5916429695690979
69_r,0.26002735644372277,0.05963115085263924,-0.48290143909500893
70_r,-0.3306732558055299,-0.140495783394241,-0.3370350438316269
71_r,0.21420123691824014,-0.2798385794481666,-0.05000932556558807
72_r,-0.4514851116289823,0.001310312527605504,-0.21642945750608983
73_r,0.1884582943838168,-0.09414845493332517,0.23425193842878111
74_r,-0.4170977660286983,0.09094227344147188,-0.351439845170187
75_r,0.030199094294181914,0.019118141601016398,0.08430290415196796
76_r,-0.37849201517139086,0.26485951992768764,-0.2849100251988985
77_r,0.2959701549917927,0.07589773273563676,0.030035561049958203
78_r,-0.7035421389117147,0.2869257762228505,-0.22584145534778235
79_r,0.5567154978699136,0.12525839155924318,0.3242575964573165
80_r,-0.7412580150557623,0.3188348354565089,-0.216934869935521
81_r,0.5515400192254553,0.09125668684712895,0.4947007460942939
82_r,-0.6083622740164042,-0.11881971119422315,-0.08960780805391051
83_r,0.26505077442991787,-0.3820350692852547,0.40896356397445477
84_r,-0.757546229082354,0.35053107585951343,-0.05292777197204843
85_r,0.5182344280777758,0.2572843014458258,0.5252799452883229
86_r,-0.6261924178697434,-0.14720505757490066,-0.09763450176269367
87_r,0.23325647600175212,-0.3974284708253693,0.3786773577502533
88_r,-0.7817215232648355,0.18139237037643774,-0.008091853514377667
89_r,0.34695649254394073,0.032255540726342756,0.6212995196600584
