RoiID,x,y,z
0_r,-0.571155245692459,0.037614163801497076,-0.5741857899164021
1_r,0.8502648804694972,-0.12832266109481286,-0.21567891838722966
2_r,-0.17857588659216803,-0.5204273955449527,-0.6071344977015006
3_r,0.21819897727436727,-0.7314434591733632,-0.41131790862725776
4_r,-0.26230247957253366,-0.5427913886784473,-0.3366878375032137
5_r,0.1403611827608043,-0.7443851926889206,-0.14414613381859495
6_r,-0.49707536927665646,-0.3580152677139612,-0.5046012349645238
7_r,0.3696907603003957,-0.8216979088619968,-0.003650194774916073
8_r,-0.4409940987933603,-0.4765777199644475,-0.3236873216879163
9_r,0.20600966063627144,-0.7274309234595259,-0.05722623578190086
10_r,-0.8218841696363683,0.023866702880558168,-0.13225417842016052
11_r,0.4518148527664809,-0.285634862928655,0.3497576132024229
12_r,-0.8167485017624925,-0.13013001332633076,-0.17933096483280422
13_r,0.3413408649079657,-0.5179055475747492,0.29404680470436245
14_r,-0.6513235466043072,-0.21860221061900123,-0.19180676767924562
15_r,0.30985458412329797,-0.5044071651821027,0.22304221484801107
16_r,-0.8077953764177432,0.13665173240458214,-0.18857780819530823
17_r,0.60902666396236,-0.08024256101718157,0.3207206898727898
18_r,-0.06352768649786329,-0.3694937651024578,-0.5812903285591444
19_r,0.14386930280299112,-0.40548905198480806,-0.5379822903141067
20_r,-0.15586765755181856,-0.25708896877960336,-0.24108056546520454
21_r,0.11950478587339215,-0.2514972052659768,0.045997452989010035
22_r,-0.07610249960736594,-0.5890113255409891,-0.5080079619751481
23_r,0.07724579757008004,-0.6905275186067354,-0.4189760088436338
24_r,-0.1491026733481073,-0.5130228742355767,-0.3653845511779106
25_r,0.01609974470921776,-0.6293588258022588,-0.4097287136609779
26_r,-0.1958561673649634,-0.44650259654362806,-0.32631721664917046
27_r,0.06474878725103078,-0.5151319631263914,-0.18324210686221648
28_r,-0.6596165869496151,-0.044166811937190166,-0.10022561475334642
29_r,0.3591861701712491,-0.17447273473291186,0.461187797136778
30_r,-0.09842592350098206,-0.30875265535857827,-0.28610817907804253
31_r,0.013144245514376908,-0.38691465322215646,-0.21757308476788628
32_r,-0.05471671179457852,-0.13413179452212626,-0.4753554954785337
33_r,0.04102242147192163,-0.24715680952296598,-0.35056879292573645
34_r,0.02513133213562945,0.16589000845015545,-0.3966299505260906
35_r,0.12370036576855019,0.14971433940406634,-0.3224401092312584
36_r,-0.4610180210103139,0.039371129439783305,-0.004243039173706721
37_r,0.13583517821612423,-0.007597582004237086,0.25621615065148967
38_r,-0.46366331549701967,0.05902288257752384,0.025796648971943004
39_r,0.2113201476752848,-0.10278440825950046,0.20122680800670834
40_r,-0.45669962452328233,-0.09861051619502574,-0.05500260212372991
41_r,0.22055959686692872,-0.11233191065455894,0.20799437907256438
42_r,0.01787494060443558,0.8215034092636733,-0.25926887761576906
43_r,0.3645452891986166,0.7921338885555786,-0.09693843624047041
44_r,0.135727406651388,0.6743557603010403,-0.529460290391596
45_r,0.3563583232809784,0.7269792362562206,-0.3631276878343604
46_r,-0.11109624349583984,0.5390835350728965,-0.15448195750692162
47_r,0.19948255146556274,0.5057801522627293,-0.03967738843760791
48_r,0.07590184108427582,0.7379729497222092,-0.5186829381120239
49_r,0.5546858168165553,0.7339693772017387,-0.28754237744474476
50_r,-0.3043960564356384,1.0276349949434707,-0.3042083490320376
51_r,0.6349449920231295,0.8469941332889298,0.009793143043825201
52_r,-0.35221210895686694,1.0041822250552077,-0.0064181165669031735
53_r,0.42882781194532893,0.8586415944216287,0.31431405100859666
54_r,-0.612186450771933,0.24883131615873536,0.06618513991163942
55_r,0.31656443194748035,0.14389150223200003,0.48783691335567364
56_r,-0.693533842898756,0.33465854105635695,-0.5499492219482377
57_r,0.9579252013620136,0.02051230635819113,-0.18424302162658798
58_r,-0.028088363285149787,0.460300162057275,-0.8073999505196507
59_r,0.5423741137862974,0.3630125531818756,-0.5555414198389358
60_r,-0.6139635200272784,0.6126570561061114,-0.6471104945244756
61_r,1.0199712804664005,0.1287750061557598,-0.27921393928528276
62_r,-0.8124117448121326,0.538994384021411,-0.43216411560136075
63_r,1.0327217194247458,0.07189443393097726,0.015697577664272183
64_r,-0.5596392753972387,0.8241875232994186,-0.6272491554887748
65_r,0.9047850257276031,0.4752773794947948,-0.19682637949047302
66_r,0.16549409659080083,0.3700725031862564,-0.774085100916433
67_r,0.319793046603441,0.4034317998507087,-0.602243389658815
68_r,-0.05440562346820401,0.05291057210977841,-0.7089302635949927
69_r,0.3368775643933932,0.0192775562429964,-0.6088705041324167
70_r,-0.2085186608148037,-0.1682375068916704,-0.28634545943280215
71_r,0.10381622381554392,-0.25079805660723453,-0.13496091181651276
72_r,-0.37997424718183204,-0.1439699110079519,-0.21168624977318976
73_r,0.10909694525655993,-0.10725360293874446,0.14697775941291918
74_r,-0.3661553488786502,0.011295241397293477,-0.18121628569148773
75_r,0.10224106501592808,-0.0812839516174716,0.13807881654684848
76_r,-0.3163053941944917,0.10906573297546955,-0.13893327724472868
77_r,0.07909854400444635,0.03381984388828773,0.1189135537832609
78_r,-0.7938155435526766,0.1475534010294425,-0.15624853289505145
79_r,0.5009863126037531,-0.02722908463985283,0.41423231648964015
80_r,-0.785570455466673,0.2612296641828974,-0.14739303425002354
