RoiID,x,y,z
0_r,-0.6498975232186377,0.03154877078163267,-0.8344081748247523
1_r,0.9782793584139527,-0.30928664540935036,-0.1471820593580252
2_r,-0.28396698088405475,-0.7543060197280163,-0.6683874473383022
3_r,0.2415396998338788,-0.672241842938417,-0.6348116979486191
4_r,-0.39970134946077,-0.6858641005936824,-0.30115427412751594
5_r,-0.07234273687432662,-0.7224045190384555,-0.20502115045606117
6_r,-0.525600528625503,-0.7006067164521047,-0.5191186915593647
7_r,0.47474995758032756,-0.9078078236121656,-0.06884655421968604
8_r,-0.5858509975724843,-0.5736020968576491,-0.2515243150374088
9_r,0.14463070062448058,-0.8233252606635638,-0.05916293203209084
10_r,-0.7734425724782221,-0.1909267081922218,-0.1430425052013208
11_r,0.5828637712523196,-0.5114013711212321,0.2883086454838205
12_r,-0.8346222235691987,-0.4843448106378696,-0.24153545556437978
13_r,0.5044147495153767,-0.7925320165810418,0.3337819223654569
14_r,-0.680753043306984,-0.35137168471482144,-0.05920791680574588
15_r,0.2673665755119322,-0.6286461271820861,0.2864510238991441
16_r,-0.7464117209959197,0.21350627475816322,-0.35145495490513495
17_r,0.5450469267544644,-0.06015154812124168,0.34888012299132903
18_r,-0.03977874772315378,-0.35454861755439854,-0.7778067011892116
19_r,0.24408714134695197,-0.23495462227503855,-0.9172546737772107
20_r,-0.14801612518472157,-0.06795468904011334,-0.10993176822108103
21_r,0.06903470963766276,-0.23489476030352838,0.026960618632439513
22_r,-0.13172984464208437,-0.7833133334519826,-0.646026346028373
23_r,-0.03412986669021057,-0.810573185524331,-0.45323618322433906
24_r,-0.23925030572219189,-0.73085954137609,-0.2957244827868854
25_r,-0.1301386061610165,-0.7147038308432891,-0.19549234619629546
26_r,-0.24973550398016042,-0.5248910991634773,-0.13481849380552868
27_r,-0.03955983406804254,-0.5787574155458195,-0.0019521597640044378
28_r,-0.709529584525298,-0.043694867717004995,0.004782914152349904
29_r,0.2822286717821995,-0.2282863498759368,0.39419134378240206
30_r,-0.1118189323049901,-0.5243501691526521,-0.32678227304199053
31_r,0.010175446378914202,-0.6945072369008628,-0.31311977872499114
32_r,0.06722819045916122,0.04578033279250014,-0.4655955618572094
33_r,0.11778062194274837,-0.092501110390653,-0.43171824739392306
34_r,0.04830232927112947,0.3876303434850425,-0.20029783493936187
35_r,0.1282600712478624,0.327282061684482,-0.1458744586381879
36_r,-0.3327313388052781,0.24362982445669285,0.09665922280676316
37_r,0.14184078491425983,0.1527407620993645,0.3894755330131963
38_r,-0.3512621499225432,0.1371171502213556,0.09557765862493244
39_r,0.22960542471173084,0.1060697391753209,0.3986936250402073
40_r,-0.317463809083395,0.07696468475967314,0.09018051588604252
41_r,0.23824555440022363,0.09951988488072962,0.3831559766946366
42_r,0.006135430234577167,0.8117624273486925,-0.274967776768128
43_r,0.24369293903874195,0.6941672866460133,-0.1236226930710935
44_r,0.0989831390485679,0.7888176013583037,-0.43823687885463947
45_r,0.3312453371043758,0.743320521961561,-0.3110576825160229
46_r,-0.11239067149645235,0.6157878079888098,-0.14496185378927925
47_r,0.17064654485046374,0.6125111528880701,-0.05783679667883488
48_r,0.0020822287377272185,0.838748207329756,-0.5038162578285885
49_r,0.44910829769931526,0.7556991068960067,-0.31592317430129885
50_r,-0.24300484526571045,0.9974725766141529,-0.3440582315527601
51_r,0.46209069792702206,0.8698998639038267,0.041839526782831434
52_r,-0.3510238406332317,0.9767729716124001,0.006646779257950384
53_r,0.3359741258141888,0.7637464648187817,0.44501485005800584
54_r,-0.49677004886799575,0.41981651872419967,0.15394267651745683
55_r,0.30918134649661544,0.3606110815458305,0.5753378242406326
56_r,-0.7708357562097342,0.3385798768542518,-0.7700769825164241
57_r,1.0624064920829666,-0.026309718579321864,-0.11516404783939535
58_r,-0.09877000043061267,0.6859220738800709,-0.7058057993758845
59_r,0.7329733591898305,0.45993541355968354,-0.5146996986431597
60_r,-0.6615376128770482,0.6446342334535918,-0.798995651566887
61_r,1.1208796832536678,0.25089310358323974,-0.3098035429297699
62_r,-0.7570711889174229,0.557631084023417,-0.5969220018249911
63_r,0.9351675936197239,0.12409317097289987,0.13503234738570474
64_r,-0.38484370205900303,0.8369193083826968,-0.637106363664976
65_r,1.0847677362887433,0.4414669508113241,-0.59305323319042
66_r,0.09209055470407061,0.4612557432600879,-0.5727841731420088
67_r,0.37969537589241237,0.47032312409094246,-0.4331121969868529
68_r,-0.15472054424908474,0.001850577374035157,-0.8384110382910291
69_r,0.4188218130119708,0.09629794758816425,-0.613460148192075
70_r,-0.25507972488631725,-0.1367686773555153,-0.24164713118771297
71_r,0.08893101748794222,-0.1497614990162603,0.0847397959043683
72_r,-0.3900900784019496,0.09324068683537418,0.005296915435877722
73_r,0.154112760942775,-0.08050980169282908,0.3213246277378174
74_r,-0.24752922384262538,0.14398917359651958,0.019745928892662565
75_r,0.14991291140095764,0.025292029704223742,0.2563952654386038
76_r,-0.14677987167685078,0.2781447703436199,-0.0206132698477316
77_r,0.1284179309107942,0.23063692178617248,0.0962881166646057
78_r,-0.7121732380552566,0.24971854009626968,-0.1293708560344943
79_r,0.4189261968126284,0.15565354979089246,0.5180481889945768
80_r,-0.720926435524185,0.31315787527608746,-0.006790537616013965
81_r,0.4195251367174439,0.13328950758858835,0.5381358627408076
82_r,-0.7032778990690787,-0.09630559910643514,0.05790236890993402
83_r,0.3446256319310905,-0.3451198892470301,0.4261023883944841
84_r,-0.686802015350895,0.4722050188084601,0.20838531700633084
85_r,0.33289231217699256,0.3646394813010134,0.7464336021026673
86_r,-0.6592774564007046,-0.06327419601994835,0.060048152983903896
87_r,0.29138817128229355,-0.06756565136721039,0.5049118212101673
88_r,-0.6687590482847445,0.2957754614661029,0.17149709278124325
89_r,0.2967197912485369,0.39803597623856624,0.7295229672041433
