RoiID,x,y,z
0_r,-0.7009371082030593,0.20919360333302187,-0.7036171665869853
1_r,0.6098717262738966,-0.13487627813410835,0.005538917543462128
2_r,-0.30624202849724147,-0.6520644674021717,-0.49536424471500085
3_r,0.21521450342639292,-0.7377476876615547,-0.3575863148187887
4_r,-0.437802659309338,-0.6240474898544488,-0.2470287093412499
5_r,0.09154555915323627,-0.7293895769765912,-0.16317765001397164
6_r,-0.6374877592668788,-0.5898227245280306,-0.38759883054444866
7_r,0.3969436911483514,-0.8944708619437431,0.021342444272466926
8_r,-0.6063903609524156,-0.5618944135839116,-0.2788968611717926
9_r,0.12917241221614317,-0.7376817050452902,-0.03758650838359375
10_r,-0.7762148068065577,-0.28513054464998494,-0.2229042723742534
11_r,0.5244916520610295,-0.3886110741680705,0.35605327046818747
12_r,-0.8875212184614382,-0.3961215340293607,-0.22706971526711733
13_r,0.45955534671761483,-0.5647499783844322,0.3557589551914024
14_r,-0.7185670258397798,-0.37065691072414736,-0.18755031554245483
15_r,0.304924295185433,-0.5688382000369716,0.16955038165998434
16_r,-0.7612932834463215,0.10699167905845866,-0.29679063015876983
17_r,0.5871085149390658,-0.01199437858525009,0.3926605693550429
18_r,-0.034253255611918325,-0.36078797854674627,-0.4346477177089365
19_r,0.13388212476315833,-0.34310203942266515,-0.3971483756105856
20_r,-0.14918621187847203,-0.2840041648348101,-0.13623610870449362
21_r,0.07698577802891055,-0.23968624099170463,-0.04268968420735973
22_r,-0.13192926323832221,-0.6477852576239416,-0.43207278516152164
23_r,0.08756713754668015,-0.7572316147574837,-0.34158245761722733
24_r,-0.24562593516838196,-0.5612197017514758,-0.3253352280189914
25_r,-0.027219297525120114,-0.6389923127034642,-0.3340836281638496
26_r,-0.22395289927627873,-0.46054820846183714,-0.14037634777511207
27_r,-0.007352118753788362,-0.43687615207120134,-0.15397378824575084
28_r,-0.7179513736643657,-0.2649061264108411,-0.16506011627227024
29_r,0.43603522559163427,-0.1391698088880205,0.3644449393621731
30_r,-0.1840399278182275,-0.43013065240527976,-0.2671819257222403
31_r,0.06404368195226769,-0.5696751314012064,-0.2916452069949683
32_r,0.0038072044201991656,-0.12712490245190597,-0.3474592322910486
33_r,0.08037701835927386,-0.20461593869676412,-0.28424506041338227
34_r,0.04680323753871998,0.16455033493660107,-0.31355821560402775
35_r,0.14299581743498624,0.17403781772079321,-0.24335027660875483
36_r,-0.34701141205209246,0.12697197182844316,-0.010132670491145771
37_r,0.2443773473680075,0.09760935738502141,0.3151631670691205
38_r,-0.3121977698852367,-0.0075778164753313865,-0.03473326486577412
39_r,0.2090255782758313,-0.010441729537242693,0.16130890835321837
40_r,-0.6069866647109596,0.0005120094724832147,-0.05540894063865892
41_r,0.29609826704424336,-0.17889017040710972,0.30251136044873317
42_r,0.19078127266141384,0.7700138309837791,-0.3280380509779407
43_r,0.33521037433360296,0.7650328678476296,-0.3598326766613907
44_r,0.2596569577496574,0.732105023768053,-0.48354001040568534
45_r,0.36650021137418426,0.7516058653923994,-0.4195453387695609
46_r,0.06542859593926693,0.46138170822562874,-0.1629631370536907
47_r,0.32088925539370133,0.5640671935185991,-0.03048158973826024
48_r,0.1671904966376999,0.7284271013888208,-0.535328963002285
49_r,0.48728381393838527,0.7444394673606047,-0.364006030324803
50_r,-0.10520811056905259,0.8465128224135702,-0.4497093624464427
51_r,0.5065453459840323,0.7870341979206238,-0.1788614718748345
52_r,-0.2501740058793004,0.9383325769414825,0.02980518069109888
53_r,0.3716584953870576,0.8214794510720643,0.37205038999312157
54_r,-0.42069758765046844,0.30850112305493216,0.1795534049299367
55_r,0.40594080875734073,0.12968526428708974,0.4756889602462669
