RoiID,x,y,z
0_r,-0.6246398453866054,0.11016238752574231,-0.5250304776024672
1_r,0.953590787033523,-0.393403267868682,-0.0627481942564094
2_r,-0.41173009439688674,-0.591616434517304,-0.6090873544975969
3_r,0.4224223128863465,-0.7330288925823726,-0.3899399271197285
4_r,-0.396853687104358,-0.6034680079574511,-0.25436480050053617
5_r,0.048287123957011395,-0.6997562779419939,0.09075442082912255
6_r,-0.6611273103133511,-0.6604049326779464,-0.4698946289667207
7_r,0.49008710488862445,-0.8869593862043103,0.08384718629066504
8_r,-0.5534918509906264,-0.5216776365242866,-0.2566278362633747
9_r,0.17681850929367046,-0.7803771932042911,0.17421525148412972
10_r,-0.8145987041141953,-0.043542415921291065,-0.16156614819716647
11_r,0.4756655596841296,-0.4546197456842263,0.34305535076313404
12_r,-0.8319099562916918,-0.3204273446337797,-0.18551160588112764
13_r,0.36621418141895085,-0.5949648666024352,0.3949717262211363
14_r,-0.6329295576331871,-0.34912642365166213,-0.16987249778937058
15_r,0.2945093866828404,-0.590732753825499,0.3071612364348147
16_r,-0.8268385963233066,0.2158077217743176,-0.31780385782158066
17_r,0.5306781010568254,-0.09438414195858204,0.38157074246413053
18_r,-0.03230151596650451,-0.2928182682362433,-0.7687525832849124
19_r,0.24879794692634746,-0.2815109610569317,-0.7232178206090581
20_r,-0.16122036590262384,-0.2394779586799066,-0.13271084098145647
21_r,0.08295996479442701,-0.25331017160347286,0.13445912247672256
22_r,-0.2560971209502497,-0.5943402576180744,-0.4935052115262861
23_r,0.019032597951991553,-0.7413519498213507,-0.26201093565544353
24_r,-0.21206326603702733,-0.6030917522879774,-0.2562980797495364
25_r,-0.01616213814081834,-0.6675696524250513,-0.187802881273707
26_r,-0.24775330076817365,-0.4833675866993518,-0.10581096865976146
27_r,-0.03650104794476192,-0.48471070225780727,0.07017648810045411
28_r,-0.7274787569953154,-0.014378876155450668,-0.08162514636073677
29_r,0.32656819382135105,-0.2326050381833728,0.47355884063763864
30_r,-0.22107672697828518,-0.3744406157368812,-0.28407667126107705
31_r,0.10826353395833088,-0.5006571002404496,-0.11499186175713993
32_r,-0.08002432842040051,-0.1086338499276199,-0.44541198422244455
33_r,0.028051515155623846,-0.16963980019724026,-0.2821781931778007
34_r,0.034135941049973806,0.23713279116988312,-0.1980257228911789
35_r,0.06317551474031925,0.18657439053244224,-0.14974164048196828
36_r,-0.345425714961363,0.070194242014287,0.06168180702100381
37_r,0.20746599084378323,0.1267714712126679,0.42376532613664686
38_r,-0.26326372011186877,0.023809115991225056,0.01430865764529668
39_r,0.14316446717734688,-0.05074806442385857,0.2999742595245362
40_r,-0.42581815552146235,-0.10494759017073568,-0.09521036453831135
