RoiID,x,y,z
0_r,-1.0053184079337565,0.10417213651951908,-0.6578017498782712
1_r,1.2167570759231723,-0.30162129649742636,-0.36292657076024226
2_r,-0.6650629170564362,-0.5973378431267222,-0.7655948061636971
3_r,0.5136207081410102,-0.7180393306013909,-0.42511784587431606
4_r,-0.4383203756233414,-0.6712878200908591,-0.07032725556669651
5_r,-0.022458736473996297,-0.706317938745024,0.1250216584942801
6_r,-0.9149011255407692,-0.5505269006045265,-0.6940910145203067
7_r,0.5757690053140597,-0.8941303303097402,0.08996036338857039
8_r,-0.6300873694330039,-0.6069125831321642,0.028578152116394327
9_r,0.21229896381265448,-0.7607418876086958,0.2338203581958907
10_r,-0.8087198432778003,-0.03143138960515268,-0.047926945466945044
11_r,0.4476862183415308,-0.446907038257129,0.4379163788878586
12_r,-0.9128685072139036,-0.3692618429032747,-0.20223519946633356
13_r,0.454705356850797,-0.628576495879969,0.4399543449004674
14_r,-0.643497906986217,-0.31137623472231496,0.010076067547267123
15_r,0.2571964097710318,-0.5364485800871253,0.3763158832926077
16_r,-0.7744055364521655,0.23885942805026764,-0.13721850642927058
17_r,0.4810035028899816,0.025652465051797413,0.4414558821261048
18_r,0.2551065029675193,-0.21236886057475077,-0.7778375256470728
19_r,0.3301386528419412,-0.3171194190586193,-0.7142568988566854
20_r,-0.1839865676767311,-0.13650244699841496,0.071816603195797
21_r,0.08894844972332143,-0.16144284798885714,0.2922134721724018
22_r,-0.17347894472493114,-0.8085729637154722,-0.5780183778308489
23_r,0.1049916110283911,-0.7729976977996981,-0.2725338631479346
24_r,-0.26086741001028896,-0.6735224955162098,-0.14512936375575333
25_r,-0.09823896642846434,-0.7120444232789229,0.008200423843853982
26_r,-0.31615012310086904,-0.5234949735068659,0.07077785654569539
27_r,-0.03578368809129687,-0.5108526633886502,0.18786552475611298
28_r,-0.7175367799543613,0.017871360561433982,0.07036537967598491
29_r,0.3149409277961701,-0.13001786992666847,0.48060021809497916
30_r,-0.11958452522346212,-0.45512815648297444,-0.19690326601680772
31_r,0.09725534100327032,-0.5959272724664271,-0.1291131855096061
32_r,0.11460358830064393,-0.0196191730225364,-0.49649253651348796
33_r,0.11805599245077703,-0.22147839337463185,-0.3381815205663272
34_r,-0.06992074213644375,0.33845365877211725,-0.2182778956539723
35_r,0.18345563949581054,0.22043019138810083,-0.07500070070768246
