RoiID,x,y,z
0_r,-0.9307733110821341,0.14683208670609132,-1.4741467027624435
1_r,1.2768492984463584,-1.033731838228556,-0.40945873747081796
2_r,-0.40533128140004226,-0.6325892657673462,-0.5963362693425529
3_r,0.3061561776990585,-0.5810531002098317,-0.45366164902172645
4_r,-0.29100589031972596,-0.6568891570429272,-0.28959423343479385
5_r,0.04037112180161617,-0.6444273546199036,-0.12082361407502724
6_r,-0.7751643304413318,-0.7161326404363942,-0.6101619045891123
7_r,0.5150475553408259,-0.956803437894481,0.1861932206460573
8_r,-0.5065186162410759,-0.5686306495268358,-0.33935806442795924
9_r,0.2137802585220662,-0.7013130820720981,0.016657159315284935
10_r,-0.8401880702350929,-0.12944774402528605,-0.002179349694237544
11_r,0.459554115469465,-0.5104790769949182,0.3836816287027402
12_r,-0.9115302194278672,-0.5142651314016196,-0.3391007636092096
13_r,0.44682667811705784,-0.6883746186981233,0.3773648296752406
14_r,-0.5871997513469336,-0.36502289346953426,-0.12831526060370763
15_r,0.24440953177647423,-0.5180427718391808,0.14063419907624666
16_r,-0.7204853304605837,0.2681124569836154,-0.037614643771489015
17_r,0.4749431945234615,-0.021268154494152255,0.4586977817158611
18_r,0.06529590005839463,-0.1744581122996462,-0.49261979756312185
19_r,0.11649883116250734,-0.1824142547270811,-0.5030286408324481
20_r,-0.03108978135179712,-0.11092231488216667,-0.209028034095662
21_r,0.11350361210785573,-0.11956392793192526,-0.0817687401877692
22_r,-0.17616878907329253,-0.5611951729845052,-0.4721660553375653
23_r,0.06352937630263814,-0.60278285028535,-0.3991471325459974
24_r,-0.1168886821092401,-0.4939681360394475,-0.3190878704412366
25_r,0.014532494040486022,-0.5604047072861081,-0.27712103964646345
26_r,-0.11262777199766744,-0.39041629241547526,-0.13277726853818714
27_r,0.029309707001547634,-0.3046761551199115,-0.1218862663925681
28_r,-0.659406424629553,-0.09073528974942022,-0.03883267812768809
29_r,0.3253760546613793,-0.13595637987204973,0.4129777660668298
30_r,-0.004589247165204988,-0.31234518559685726,-0.28526697535693873
31_r,0.09026699952527302,-0.36746690491100414,-0.30545936511556915
32_r,0.07344059964119017,0.025472974106180008,-0.30077949054809694
33_r,0.09834769460077607,-0.0650759268001524,-0.3141930141697912
34_r,0.06336039484477973,0.23778231037905062,-0.32876270450550504
35_r,0.11293855546360262,0.09992580065733063,-0.2645073264234481
36_r,-0.3894726505753054,0.22379863120278834,0.023425998191939506
37_r,0.23620615729680233,0.11203499462992969,0.33235433337855813
38_r,-0.2537305153907886,0.05617669019298121,-0.03938173907371637
39_r,0.13153067322548095,-0.00212844435267209,0.08354928811015425
40_r,-0.1485227173553427,0.007770010715088764,-0.2522299815954985
41_r,0.2354762488309839,0.0019912540215977757,0.18302886750415434
42_r,0.047411428108647465,0.5444145282424512,-0.37540867328015937
43_r,0.22890058936186755,0.4721969393210853,-0.2603547316531507
44_r,0.10975809922617735,0.6613268152079501,-0.5197980489352417
45_r,0.25976849055533596,0.636693082595431,-0.4193045035932532
46_r,-0.008343837084353038,0.3675724269276221,-0.2010312840812836
47_r,0.18116275137640953,0.3604602828475538,-0.10198673669150655
48_r,0.0552148662129176,0.7598212456668405,-0.5317324147174278
49_r,0.5080837425012932,0.701122623022721,-0.37468787006078275
50_r,-0.19805451577942484,0.8854462469803199,-0.39059120741172826
51_r,0.5848335412081453,0.8152626438812622,-0.08389012204911436
52_r,-0.3210627555181418,0.8846490209147383,-0.03804513221041903
53_r,0.426310945550836,0.7914089549090015,0.214161403582617
54_r,-0.5438924432454403,0.3466892076314695,0.1046557302271347
55_r,0.2741963270858429,0.21889208716630792,0.3527041755566527
56_r,-0.8699436822457738,0.5478214316120124,-0.5162942726651696
57_r,1.2236923906811867,0.36352358101705506,0.038772725015246444
58_r,-0.22907390016908993,0.7673843343001953,-0.7430256795312077
59_r,0.6563246340091284,0.4649314416212297,-0.5013092006596752
60_r,-0.7196283006774454,0.73041327779875,-0.766353067196103
61_r,1.0868540602595018,0.45347178694900214,-0.16480239492544377
62_r,-0.7721038435712486,0.5955199618636252,-0.4555286418985873
63_r,0.867426896339217,0.24763498912739282,0.3078542123966331
